27920.9845868678,2.01061929829747,-1058.14754211535
27911.5086399011,2.07345115136926,-1056.97843990642
27913.1116506998,2.13628300444106,-1056.27810812542
27909.1660839455,2.19911485751286,-1054.96187587872
27912.3979179369,2.26194671058465,-1054.88414555810
27910.2783069037,2.32477856365645,-1061.05827469347
27916.0379827413,2.38761041672824,-1055.62272037351
27918.3262756959,2.45044226980004,-1055.61901079831
27919.3250986564,2.51327412287183,-1054.82471876622
27916.4091946176,2.57610597594363,-1051.36287163257
27920.0715149310,2.63893782901543,-1055.81482398963
27924.3719475331,2.70176968208722,-1054.98320860882
27923.0768588897,2.76460153515902,-1054.75125584081
27920.1582584467,2.82743338823081,-1054.21590103388
27923.4636735177,2.89026524130261,-1053.07185715706
27918.847431265,2.95309709437441,-1058.72242304366
27926.058340035,3.0159289474462,-1055.21341618404
27931.9868946617,3.078760800518,-1051.73031621665
27913.0379793759,3.14159265358979,-1056.40383753592
27914.2257649045,-3.078760800518,-1057.59158068791
27911.2608758697,-3.0159289474462,-1054.33907579265
27912.9000081549,-2.95309709437441,-1059.89597501140
27920.2931632717,-2.89026524130261,-1057.94633940236
27929.9161828923,-2.82743338823081,-1056.76560991990
27913.1638909577,-2.76460153515902,-1054.57518319116
27908.2185181001,-2.70176968208722,-1054.83855732502
27921.8364847286,-2.63893782901543,-1052.97991208637
27908.1254874850,-2.57610597594363,-1056.73391266257
27923.3021704867,-2.51327412287183,-1057.14016565364
27909.985495924,-2.45044226980004,-1053.53627926675
27909.0686533967,-2.38761041672824,-1054.65905068800
27913.9602217471,-2.32477856365645,-1059.52053718376
27920.2651222213,-2.26194671058465,-1054.05113361293
27911.6035272635,-2.19911485751286,-1056.15745732462
27900.2805701476,-2.13628300444106,-1056.260895884
27923.5056235374,-2.07345115136926,-1056.31076044619
27902.8029827111,-2.01061929829747,-1053.79448170184
27922.3228533766,-1.94778744522567,-1056.7889309271
27913.8047090440,-1.88495559215388,-1060.78416512249
27914.8136178855,-1.82212373908208,-1056.05286930254
27919.9368662387,-1.75929188601028,-1057.21327791023
27916.8321355161,-1.69646003293849,-1056.37325616280
27914.4903660937,-1.63362817986669,-1054.29185706029
27923.6185215749,-1.57079632679490,-1054.52337249622
27911.5496087419,-1.50796447372310,-1052.91317258395
27922.5891586287,-1.44513262065130,-1057.93795650534
27916.4384916358,-1.38230076757951,-1056.25535674117
27923.3452978278,-1.31946891450771,-1057.54069094059
27912.1176626236,-1.25663706143592,-1053.79369019994
27916.0940632593,-1.19380520836412,-1056.98548298056
27926.6813396773,-1.13097335529233,-1055.51983686055
27917.376456352,-1.06814150222053,-1054.67705802956
27919.5787294051,-1.00530964914873,-1058.71073077738
27919.047681452,-0.942477796076937,-1055.88936092155
27910.5031671755,-0.879645943005144,-1053.85661399005
27914.1106452829,-0.816814089933347,-1056.55664919456
27919.9865217512,-0.75398223686155,-1053.90002350658
27910.356718718,-0.691150383789757,-1055.12922556570
27916.9009815630,-0.62831853071796,-1056.12509401070
27915.6518742739,-0.565486677646164,-1056.58674170392
27917.3631073442,-0.502654824574366,-1055.68296144601
27910.0760382007,-0.439822971502569,-1054.10678783010
27915.9614945571,-0.376991118430777,-1054.48271565350
27919.8085280337,-0.314159265358979,-1055.73103705290
27918.8663203317,-0.251327412287184,-1056.91589671236
27916.0280002916,-0.188495559215387,-1056.15049591306
27916.6690011699,-0.125663706143592,-1058.27218435077
27901.3457147805,-0.0628318530717959,-1057.21792585942
27917.2414277827,-2.44929359829471e-16,-1053.90948912184
27951.4027820632,0.0628318530717958,-1090.17633464799
27952.5690885819,0.125663706143591,-1088.15822034137
27943.2724250095,0.188495559215388,-1089.05012515387
27947.3325011488,0.251327412287183,-1088.18696829966
27949.4798227749,0.314159265358980,-1091.98804700595
27945.7232360575,0.376991118430776,-1085.75924757064
27945.4661270063,0.439822971502571,-1093.45529858030
27946.7593017736,0.502654824574366,-1088.20374729880
27957.8646776217,0.565486677646162,-1089.15653855479
27956.9126675533,0.628318530717958,-1090.43991740926
27931.5192354213,0.691150383789756,-1089.82679268574
27952.4544797902,0.753982236861548,-1087.88130243178
27948.539999267,0.816814089933349,-1086.88075189712
27948.949152418,0.879645943005141,-1087.82016028057
27954.9730652777,0.942477796076939,-1087.65954002327
27943.6888580708,1.00530964914873,-1088.19130901041
27939.9337653826,1.06814150222053,-1089.35408805424
27949.2898684225,1.13097335529233,-1090.48368761454
27946.564748573,1.19380520836412,-1087.31582229768
27940.4908074098,1.25663706143592,-1086.35862114953
27943.2852947412,1.31946891450771,-1085.32427665728
27938.0285496042,1.38230076757951,-1084.66321244542
27952.3244704846,1.44513262065131,-1089.59945299182
27949.8781918242,1.5079644737231,-1089.16514873395
27946.3487929794,1.57079632679490,-1085.76768006925
27939.2670855677,1.63362817986669,-1087.19283749578
27945.7039065911,1.69646003293849,-1089.44098973644
27943.8963856704,1.75929188601029,-1089.31337311873
27955.2394383355,1.82212373908208,-1091.05536187992
27936.3024804764,1.88495559215388,-1088.28654827578
27943.8592079641,1.94778744522567,-1087.77547535416
27951.036526676,2.01061929829747,-1090.71203561416
27949.8145047832,2.07345115136926,-1084.53669507847
27950.5042053492,2.13628300444106,-1090.94747689726
27946.1901399358,2.19911485751285,-1087.24056846897
27946.8018818803,2.26194671058465,-1088.10231233734
27950.5792972590,2.32477856365644,-1091.08045819139
27953.7135079327,2.38761041672825,-1086.3270087092
27958.2028993815,2.45044226980004,-1089.79761763007
27947.3166252645,2.51327412287184,-1089.96286173804
27948.8224271616,2.57610597594363,-1088.74073517109
27947.2091964231,2.63893782901543,-1089.05468493838
27942.7299657994,2.70176968208722,-1092.20626312562
27947.1156615271,2.76460153515902,-1087.95578949712
27957.7256738926,2.82743338823081,-1090.87191717072
27945.1097708342,2.89026524130261,-1093.61960024548
27960.5746406179,2.95309709437440,-1089.67372376273
27941.2503229938,3.0159289474462,-1091.76657233080
27953.845249932,3.078760800518,-1091.57293557257
27947.6477057083,3.14159265358979,-1089.82459457490
27944.1448001759,-3.078760800518,-1090.42348570183
27942.5401545299,-3.0159289474462,-1088.18631312345
27948.8399401435,-2.95309709437440,-1084.12601214311
27952.2084026037,-2.89026524130261,-1092.72139176820
27946.0178494396,-2.82743338823081,-1091.33286669205
27942.1460551282,-2.76460153515902,-1087.09757468456
27951.7892997717,-2.70176968208722,-1093.96831911252
27946.8414653547,-2.63893782901543,-1087.57612152907
27953.1590893369,-2.57610597594363,-1089.20676487715
27937.6263131335,-2.51327412287184,-1088.85576036750
27941.5404701446,-2.45044226980004,-1090.36001880811
27942.0234678719,-2.38761041672825,-1086.61702226801
27947.9126643519,-2.32477856365644,-1091.95168151410
27947.1878899018,-2.26194671058465,-1087.96349532347
27949.5288436136,-2.19911485751285,-1088.33749920132
27963.1659651906,-2.13628300444106,-1090.00042797164
27953.8449133137,-2.07345115136926,-1087.80507031623
27951.4729422608,-2.01061929829747,-1088.33390303737
27957.4003504778,-1.94778744522567,-1089.21083364700
27952.1363685621,-1.88495559215388,-1087.02328406348
27945.2624040145,-1.82212373908208,-1089.94114613610
27953.9496144849,-1.75929188601028,-1086.64312351061
27946.1564397095,-1.69646003293849,-1086.09182102230
27948.1381430520,-1.63362817986669,-1087.54919275049
27946.5384121840,-1.57079632679490,-1088.78546019515
27949.7180529965,-1.50796447372310,-1094.61430517656
27947.2152468233,-1.44513262065131,-1088.66955997135
27939.3206235423,-1.38230076757951,-1088.82719134293
27945.6772621794,-1.31946891450771,-1089.20022526892
27938.4146191375,-1.25663706143592,-1089.27404851621
27949.1549984105,-1.19380520836412,-1089.42783633417
27954.7935991107,-1.13097335529233,-1090.94711554155
27945.6561980575,-1.06814150222053,-1093.98412997145
27946.2234851385,-1.00530964914873,-1089.25846161947
27939.8274161278,-0.942477796076939,-1089.09658009379
27944.2222167185,-0.879645943005141,-1089.49682417082
27940.6481067768,-0.816814089933349,-1090.33202985566
27944.7653034454,-0.753982236861548,-1089.26592253510
27955.9534384897,-0.691150383789756,-1089.45404425027
27947.4993958219,-0.628318530717958,-1093.91499284128
27952.4248772312,-0.565486677646162,-1088.01583569133
27953.6184543841,-0.502654824574366,-1087.05908457063
27941.4989030619,-0.43982297150257,-1088.06949741048
27951.650882536,-0.376991118430776,-1087.57360789091
27951.4938083539,-0.31415926535898,-1091.09597948353
27949.7506804577,-0.251327412287184,-1090.21206110320
27946.8111373245,-0.188495559215388,-1087.40418936073
27944.7299550367,-0.125663706143592,-1088.85626533242
27941.3844326411,-0.0628318530717958,-1085.70857822927
27940.3053528098,-2.4492935982947e-16,-1091.67114923879
27973.5445945023,0.0628318530717956,-1124.72352348046
27984.5847933869,0.125663706143592,-1124.65792920156
27988.2994044625,0.188495559215388,-1122.59492467880
27977.7754911632,0.251327412287184,-1122.47525006606
27979.4806105058,0.314159265358978,-1124.82635417474
27981.9644649934,0.376991118430775,-1121.95270936172
27977.3424832941,0.439822971502572,-1125.49212569444
27973.9547643717,0.502654824574368,-1123.24434334477
27980.5276982891,0.565486677646162,-1125.83532954158
27978.1182424308,0.628318530717958,-1120.53029930246
27969.2094005747,0.691150383789756,-1122.48946224982
27981.8383432509,0.753982236861552,-1121.35608164749
27993.3650471412,0.816814089933345,-1122.40140039247
27989.3146505554,0.87964594300514,-1122.61758864685
27972.0985005012,0.942477796076938,-1122.33951623193
27978.9362123374,1.00530964914873,-1124.48991228926
27979.2998426347,1.06814150222053,-1122.56462024039
27990.4298870713,1.13097335529233,-1118.022295081
27978.0209340863,1.19380520836412,-1121.42597345631
27981.7443373015,1.25663706143592,-1123.07360244022
27981.3542412171,1.31946891450771,-1122.12540281569
27984.1102114271,1.38230076757951,-1123.06832523898
27987.3691283084,1.44513262065130,-1122.49012116074
27981.2249467696,1.5079644737231,-1120.15341800250
27978.8521301391,1.57079632679490,-1124.55253130118
27974.1548583458,1.63362817986669,-1121.71004021082
27979.814692487,1.69646003293849,-1124.03632645411
27980.2705692752,1.75929188601028,-1124.11754532114
27980.1826945683,1.82212373908208,-1120.85957136076
27975.751939752,1.88495559215387,-1121.46711629948
27964.0362101228,1.94778744522567,-1121.48274527117
27972.2407470558,2.01061929829747,-1124.87021784269
27983.5492414281,2.07345115136926,-1124.6915464532
27970.2846760272,2.13628300444106,-1126.67908888755
27974.3322751198,2.19911485751285,-1117.98095816055
27989.5846213486,2.26194671058465,-1125.31630583291
27977.5772759957,2.32477856365645,-1121.62641497088
27974.1341774633,2.38761041672824,-1122.79880023538
27976.600309113,2.45044226980004,-1121.2593189921
27983.6716732771,2.51327412287183,-1121.56307343901
27989.0596008271,2.57610597594363,-1116.78087452013
27983.3466540771,2.63893782901543,-1123.37634997104
27970.4409468035,2.70176968208722,-1120.28617701087
27986.9651463649,2.76460153515902,-1117.47971036625
27974.4777870606,2.82743338823081,-1120.21295054442
27972.2179903871,2.89026524130261,-1122.17113429539
27986.8899296721,2.95309709437441,-1124.65121726391
27981.5370015459,3.0159289474462,-1123.20818228513
27980.2785968068,3.078760800518,-1122.63662846651
27976.1613044183,3.14159265358979,-1122.75053417909
27962.966332811,-3.078760800518,-1122.85090362177
27987.0675118675,-3.0159289474462,-1126.47410541183
27987.1391623154,-2.95309709437441,-1119.71770134766
27977.7867278316,-2.89026524130261,-1120.71023506533
27985.9335355027,-2.82743338823081,-1123.29024465037
27989.2213809370,-2.76460153515902,-1121.90898593033
27979.4693100214,-2.70176968208722,-1119.56718909921
27974.9360375794,-2.63893782901543,-1122.06103470784
27977.1788312538,-2.57610597594363,-1124.44906894946
27970.6488519507,-2.51327412287183,-1125.01179701503
27979.2694073513,-2.45044226980004,-1119.05054983310
27970.4117970356,-2.38761041672824,-1122.81488756817
27979.4679084458,-2.32477856365645,-1119.59354678589
27972.6522157099,-2.26194671058465,-1124.03259301020
27969.0030172748,-2.19911485751285,-1123.65204500720
27972.7494447164,-2.13628300444106,-1120.00751688454
27974.6220693981,-2.07345115136926,-1119.22367148038
27977.5423919370,-2.01061929829747,-1123.38136028893
27973.6949859652,-1.94778744522567,-1124.49893112705
27989.1254713341,-1.88495559215387,-1125.73553901449
27988.7697944483,-1.82212373908208,-1120.88529185778
27978.3896034303,-1.75929188601028,-1119.38499121139
27985.9022495927,-1.69646003293849,-1121.57685299414
27989.9133026678,-1.63362817986669,-1123.94473038067
27977.7970034849,-1.57079632679490,-1120.36181851997
27978.3440902701,-1.50796447372310,-1123.09841993039
27978.5691056143,-1.44513262065131,-1121.76638625617
27978.5965907704,-1.38230076757951,-1122.28077246850
27985.6674359163,-1.31946891450771,-1117.38622674711
27976.6545854945,-1.25663706143592,-1125.13233149613
27987.1303746799,-1.19380520836412,-1121.61836526657
27974.8565149326,-1.13097335529233,-1120.99267807521
27991.2055994138,-1.06814150222053,-1120.22729556496
27982.2900992771,-1.00530964914874,-1123.83778409072
27978.6264569244,-0.942477796076938,-1120.21815896962
27973.6933698423,-0.879645943005145,-1121.93455467536
27982.4363958232,-0.816814089933345,-1124.05057162427
27984.7382984512,-0.753982236861552,-1121.99695296517
27977.1394979187,-0.691150383789756,-1122.24208619426
27974.6097145403,-0.628318530717958,-1123.00721012583
27989.2394249915,-0.565486677646161,-1120.07382603098
27979.4762786675,-0.502654824574368,-1120.20329767188
27969.5460650667,-0.439822971502572,-1121.77049941929
27981.7177545508,-0.376991118430777,-1122.71639037992
27979.7840829402,-0.314159265358979,-1123.59453805433
27983.2898683286,-0.251327412287184,-1122.43681981874
27978.9182214290,-0.188495559215388,-1119.96015306576
27980.2947676085,-0.125663706143592,-1121.55776218139
27978.4936269095,-0.0628318530717956,-1122.68003082854
27982.2473437386,-2.44929359829471e-16,-1124.29444751662
28011.523915929,0.0628318530717957,-1157.44312910990
28015.5182352523,0.125663706143592,-1158.83187278335
28013.6825923401,0.188495559215388,-1155.00360957336
28005.3178357796,0.251327412287183,-1156.78343567592
28023.1226999049,0.314159265358978,-1157.90232884301
28010.9376187617,0.376991118430775,-1155.66461240949
28014.7074178860,0.439822971502571,-1156.67398769761
28019.9157601592,0.502654824574367,-1157.83604725036
28022.2726510091,0.565486677646162,-1155.3914337933
27990.1787835428,0.628318530717957,-1156.38829370396
28020.3105510987,0.691150383789752,-1155.35482951925
28023.3568699122,0.753982236861552,-1152.47673441981
28018.2086581739,0.816814089933345,-1154.42061425645
28024.1217494554,0.879645943005145,-1152.09380049443
28007.2256434418,0.942477796076939,-1154.56634047017
28012.5913921733,1.00530964914873,-1155.93994527465
28013.7542955415,1.06814150222053,-1157.10248555019
28012.2664786461,1.13097335529233,-1156.64690676521
28016.1728630848,1.19380520836412,-1155.73558692182
28007.522189878,1.25663706143592,-1154.42205934616
28021.4569792913,1.31946891450771,-1154.82896667446
28013.3839146187,1.38230076757951,-1156.26401392151
28008.5757174739,1.44513262065131,-1156.59585244360
28018.1083073294,1.5079644737231,-1156.21349576926
28024.8881320303,1.57079632679490,-1156.65065592578
28022.0332420578,1.63362817986669,-1152.63724506948
28015.7321542879,1.69646003293849,-1154.28334475580
28006.8440938665,1.75929188601028,-1153.78754981023
28010.6952466063,1.82212373908208,-1156.79206897412
28019.2346720587,1.88495559215387,-1154.10059383067
28010.5154718153,1.94778744522567,-1155.78575439695
28012.3715267513,2.01061929829747,-1158.80569944197
28008.2748038817,2.07345115136926,-1156.10480261304
28015.9802901447,2.13628300444106,-1156.29050043370
28019.8252238475,2.19911485751285,-1157.4900584705
28010.9189491526,2.26194671058465,-1156.21782839481
28020.4896780356,2.32477856365645,-1156.48047840179
28033.8942500410,2.38761041672824,-1158.39304075055
28014.9379494192,2.45044226980004,-1153.77650770274
28019.0234653988,2.51327412287184,-1155.92365717034
28011.1389963462,2.57610597594363,-1155.16479868736
28008.961888609,2.63893782901543,-1155.95204014442
28014.8912978701,2.70176968208722,-1156.16500626717
28021.9563809056,2.76460153515902,-1152.34835991710
28018.866539797,2.82743338823081,-1155.01221995596
28020.9284729001,2.89026524130261,-1156.01606815021
28019.5477771334,2.95309709437441,-1151.98122811110
28011.4185671434,3.0159289474462,-1153.76690418736
28010.6472651003,3.078760800518,-1153.70198218453
28011.9204127402,3.14159265358979,-1156.52188284487
28011.1190191904,-3.078760800518,-1158.0861500749
28010.1863569688,-3.0159289474462,-1152.75119262948
28020.4883503356,-2.95309709437441,-1156.79256439507
28015.9289979597,-2.89026524130261,-1155.85993869360
28011.4693451566,-2.82743338823081,-1156.54686978583
28025.0346192860,-2.76460153515902,-1157.89538938910
28003.0028564103,-2.70176968208722,-1153.91727438402
28012.8962311748,-2.63893782901543,-1156.23619946903
28022.03946025,-2.57610597594363,-1158.74169509154
28015.7868596712,-2.51327412287184,-1157.30374582915
28018.6575084102,-2.45044226980004,-1153.28787076742
28007.5757081470,-2.38761041672824,-1155.48782571648
28018.4105540253,-2.32477856365645,-1151.03217619111
28009.3638057444,-2.26194671058465,-1154.64568869638
28014.7316551713,-2.19911485751285,-1151.79207638794
28009.6821084228,-2.13628300444106,-1156.40156592258
28020.1996810426,-2.07345115136926,-1152.62074644971
28023.0832293867,-2.01061929829747,-1156.80194621487
28009.8344201892,-1.94778744522567,-1154.58569127331
28017.5756402589,-1.88495559215387,-1153.57276806081
28017.9584619689,-1.82212373908208,-1157.06088374792
28005.6543607651,-1.75929188601028,-1150.25878529527
28013.0193474162,-1.69646003293849,-1154.85477911840
28014.3782144900,-1.63362817986669,-1154.71527646420
28017.3910305356,-1.57079632679490,-1156.1449658081
28019.9617472271,-1.50796447372310,-1156.98762784387
28016.5727583159,-1.44513262065131,-1152.56086567466
28004.4057100540,-1.38230076757951,-1156.73868940952
28012.03210383,-1.31946891450771,-1157.86054094119
28008.8046803827,-1.25663706143592,-1152.22583009103
28012.5635334053,-1.19380520836412,-1157.32685961763
28014.0273694718,-1.13097335529233,-1156.34942327319
28011.2802803251,-1.06814150222053,-1155.56514409271
28022.5842723592,-1.00530964914873,-1158.47157003994
28008.5371949400,-0.94247779607694,-1153.91837096134
28009.4288951465,-0.879645943005145,-1158.51557756101
28019.5363599231,-0.816814089933345,-1159.64074714742
28016.2075219405,-0.753982236861552,-1151.43139017389
28021.7825817519,-0.691150383789752,-1151.36732541134
28020.4608070688,-0.628318530717958,-1155.50244588451
28014.7921327361,-0.565486677646162,-1156.00091684336
28013.6853126578,-0.502654824574367,-1156.05538451695
28022.6892581541,-0.439822971502571,-1152.02737946344
28016.3207368060,-0.376991118430776,-1155.18072818973
28016.1435321176,-0.314159265358978,-1156.46730897787
28022.1294976248,-0.251327412287184,-1154.4570640096
28015.8654545322,-0.188495559215388,-1155.28903894458
28012.9190064107,-0.125663706143592,-1152.73966815770
28020.9114252485,-0.0628318530717957,-1155.32334134097
28012.6656565525,-2.44929359829471e-16,-1157.16630169421
28049.5845460268,0.0628318530717958,-1188.16867535120
28050.0501463102,0.125663706143592,-1187.55293692372
28055.7740928286,0.188495559215388,-1185.37802247498
28044.9869167655,0.251327412287184,-1187.73829519240
28050.3314346925,0.31415926535898,-1187.87476193027
28039.0303432581,0.376991118430774,-1188.95299595225
28044.0577949973,0.43982297150257,-1189.35387641568
28043.544888608,0.502654824574367,-1187.16612321944
28047.6354410391,0.565486677646162,-1187.92327072812
28043.3180250698,0.628318530717959,-1190.28057345143
28044.9841439198,0.691150383789755,-1186.39246229467
28043.0608625796,0.753982236861552,-1183.90692588697
28051.2962159857,0.816814089933344,-1185.53652588683
28047.3221531128,0.879645943005142,-1188.46947391191
28049.4780817131,0.942477796076938,-1187.32319222705
28051.7229348855,1.00530964914873,-1186.20232188452
28040.8609733683,1.06814150222053,-1187.22661964149
28059.0503244349,1.13097335529233,-1188.33725347370
28057.2880479316,1.19380520836412,-1185.86104228588
28048.3778906860,1.25663706143592,-1189.52148244395
28062.4698961349,1.31946891450771,-1189.30196390867
28045.5570567257,1.38230076757951,-1188.21670651302
28053.7110657104,1.44513262065130,-1189.51138925824
28049.6143998915,1.5079644737231,-1188.81777063217
28051.4119850288,1.57079632679490,-1187.51673443554
28041.7873686398,1.63362817986669,-1187.45213766525
28042.9193463101,1.69646003293849,-1189.80559841155
28051.0364309737,1.75929188601028,-1188.48967110089
28048.6631002577,1.82212373908208,-1187.39854524742
28061.6967905044,1.88495559215388,-1191.36589862220
28055.6154189603,1.94778744522567,-1189.56674698288
28054.1434775924,2.01061929829747,-1188.36836094480
28042.7861873428,2.07345115136926,-1187.82361550219
28048.9664773412,2.13628300444106,-1184.44549684921
28053.352730981,2.19911485751286,-1183.88112232212
28050.9508732580,2.26194671058465,-1194.07316987118
28055.9174495831,2.32477856365645,-1186.19926480538
28046.7827989586,2.38761041672824,-1186.37284239354
28042.3131713412,2.45044226980004,-1185.61152039319
28050.438350415,2.51327412287183,-1186.99431122799
28044.0700265479,2.57610597594363,-1190.02856092105
28057.7455429241,2.63893782901543,-1188.11313918113
28046.1980043576,2.70176968208722,-1187.74556305866
28047.932957045,2.76460153515902,-1187.10926541278
28045.8485122008,2.82743338823081,-1188.39404009602
28050.9236352131,2.89026524130261,-1188.76570415429
28050.9559292962,2.95309709437440,-1189.14788430531
28046.2009171479,3.0159289474462,-1191.13265792613
28047.2600679583,3.078760800518,-1189.23893939629
28044.2226229963,3.14159265358979,-1188.64952301292
28050.8986984054,-3.078760800518,-1191.49849351045
28053.7387393937,-3.0159289474462,-1189.02769182506
28048.2586377695,-2.95309709437440,-1186.76962183157
28061.0588465016,-2.89026524130261,-1192.19860179959
28047.049661328,-2.82743338823081,-1186.89489464536
28051.1726840365,-2.76460153515902,-1189.46479289349
28046.6831212433,-2.70176968208722,-1186.53521077411
28050.4886397582,-2.63893782901543,-1188.33617476715
28052.3607577082,-2.57610597594363,-1187.63969314965
28040.3753084498,-2.51327412287183,-1186.66393998613
28052.6250459321,-2.45044226980004,-1186.39769507823
28038.7271243776,-2.38761041672824,-1188.24038135654
28049.9616686249,-2.32477856365645,-1190.56911229829
28054.4695686054,-2.26194671058465,-1187.78106631143
28050.7011933363,-2.19911485751286,-1189.92359159366
28039.3031910197,-2.13628300444106,-1187.6520612564
28063.2689853151,-2.07345115136926,-1187.35654297113
28046.2188652777,-2.01061929829747,-1188.24469141050
28045.0010804237,-1.94778744522567,-1186.06964412192
28045.0418263172,-1.88495559215388,-1187.11381327476
28047.0744126416,-1.82212373908208,-1187.43629772257
28053.6106767878,-1.75929188601028,-1187.78043917989
28055.1496570366,-1.69646003293849,-1187.58700836097
28046.5638295282,-1.63362817986669,-1188.12246296145
28050.2789228643,-1.57079632679490,-1188.38769837348
28053.9146085752,-1.50796447372310,-1188.07916725758
28052.7595142219,-1.44513262065130,-1185.92317724063
28062.7137721271,-1.38230076757951,-1187.16869749626
28049.2742436036,-1.31946891450771,-1187.17446006958
28040.5874298027,-1.25663706143592,-1186.54664060416
28051.1684724939,-1.19380520836412,-1190.32255808859
28056.0814178115,-1.13097335529233,-1189.36993172384
28052.9788962464,-1.06814150222053,-1184.71890568510
28046.4914922169,-1.00530964914873,-1190.2696689727
28053.2139487851,-0.942477796076938,-1186.93556984885
28050.9644372978,-0.879645943005142,-1186.38310913227
28055.6143810495,-0.816814089933344,-1188.90734787348
28049.7181808089,-0.753982236861552,-1187.17029624699
28057.7758964218,-0.691150383789755,-1185.31807911025
28065.9768948289,-0.628318530717959,-1189.61175895854
28058.1901316412,-0.565486677646162,-1186.77814475642
28050.5779176553,-0.502654824574367,-1184.29968972113
28040.7533882778,-0.439822971502570,-1187.00945596992
28045.2790664896,-0.376991118430776,-1185.56715393496
28055.8042416377,-0.31415926535898,-1184.89715990552
28051.4235579302,-0.251327412287184,-1185.60929286425
28047.6210034997,-0.188495559215388,-1186.94429204828
28047.6596629676,-0.125663706143593,-1188.77467817269
28041.0212237436,-0.0628318530717956,-1186.10652142014
28062.4694738323,-2.44929359829471e-16,-1190.00206417755
28086.3260545433,0.0628318530717957,-1218.38626594373
28094.8923513766,0.125663706143592,-1223.18636966531
28099.2544556664,0.188495559215387,-1222.63663432743
28089.6297934758,0.251327412287184,-1219.42318770552
28081.9080001911,0.31415926535898,-1223.51454217672
28095.0539366807,0.376991118430776,-1218.90580894633
28089.1128137258,0.43982297150257,-1220.75271389111
28089.7527906764,0.502654824574368,-1219.58497890735
28086.1943083842,0.565486677646162,-1220.28838731656
28094.0318225002,0.628318530717958,-1224.66698899529
28093.7900395029,0.691150383789754,-1218.63722626638
28088.0950375342,0.753982236861551,-1226.88947897158
28086.429731282,0.816814089933345,-1222.77064844897
28067.92686414,0.879645943005143,-1222.61086826496
28094.4866652407,0.942477796076938,-1218.00067612947
28092.2955432040,1.00530964914873,-1222.61740742019
28088.9950592218,1.06814150222053,-1219.10003480984
28092.0652191995,1.13097335529233,-1219.33674208252
28087.1705671738,1.19380520836412,-1221.19844100241
28104.1049512886,1.25663706143592,-1216.0799593599
28088.1750078191,1.31946891450771,-1223.32657688825
28084.8364915467,1.38230076757951,-1219.53730415015
28083.4285774663,1.44513262065130,-1219.24212655645
28077.5632672328,1.5079644737231,-1223.21157467921
28096.1010994720,1.57079632679490,-1221.98374330613
28089.6144015969,1.63362817986669,-1221.79827345084
28093.8025572273,1.69646003293849,-1221.18046661124
28083.0301837572,1.75929188601028,-1219.27629578427
28084.1663339996,1.82212373908208,-1220.06838958726
28089.6383584698,1.88495559215387,-1219.55284057981
28087.2624293723,1.94778744522567,-1222.61352228855
28080.3560924171,2.01061929829747,-1222.44815211219
28080.8593244136,2.07345115136926,-1226.54257818945
28092.3819589731,2.13628300444106,-1221.16879070092
28082.9057057007,2.19911485751285,-1222.51665486236
28086.2988374211,2.26194671058465,-1220.79916586490
28093.7009010101,2.32477856365645,-1220.68599598982
28085.222316071,2.38761041672824,-1227.49337518962
28086.9536680625,2.45044226980004,-1219.96895687477
28091.7853767345,2.51327412287183,-1219.84638409667
28097.8885016898,2.57610597594363,-1222.22574720728
28084.7317066644,2.63893782901543,-1218.5776373616
28091.6428760941,2.70176968208722,-1220.48265084443
28085.7263261944,2.76460153515902,-1220.77990067750
28092.4879452158,2.82743338823081,-1221.68985572671
28097.7518601209,2.89026524130261,-1223.01681341415
28082.3171156885,2.95309709437441,-1221.13080007249
28087.9356961044,3.0159289474462,-1220.62526396981
28093.5137171299,3.078760800518,-1221.60677313138
28098.9297945690,3.14159265358979,-1217.52695258404
28093.7118773461,-3.078760800518,-1221.91098497526
28092.0737407948,-3.0159289474462,-1218.60704939411
28099.7027022314,-2.95309709437441,-1224.08205499373
28093.0572709877,-2.89026524130261,-1219.06076974377
28089.6576696747,-2.82743338823081,-1220.15226964268
28087.1858558326,-2.76460153515902,-1220.64148967780
28086.9608601935,-2.70176968208722,-1218.51449142426
28084.8652112106,-2.63893782901543,-1218.60861165996
28094.8069181967,-2.57610597594363,-1225.41202386035
28084.1477450504,-2.51327412287184,-1219.94406822446
28084.1920905759,-2.45044226980004,-1217.13677705050
28084.9420879236,-2.38761041672824,-1224.26042028576
28095.5382164867,-2.32477856365645,-1221.73604772634
28078.589674864,-2.26194671058465,-1219.24288005417
28090.8947141331,-2.19911485751285,-1220.96660016368
28089.2241264247,-2.13628300444106,-1217.37426742590
28078.7417415834,-2.07345115136926,-1221.13126898186
28095.9327732535,-2.01061929829747,-1222.07837550264
28086.047117691,-1.94778744522567,-1222.24969397666
28089.2258971467,-1.88495559215388,-1221.53271503241
28094.7781677049,-1.82212373908208,-1222.83162313163
28092.4224193503,-1.75929188601028,-1223.73383760241
28088.0230727996,-1.69646003293849,-1222.08150804662
28084.7295580377,-1.63362817986669,-1221.75102768525
28096.4686055052,-1.57079632679490,-1220.06327590152
28086.1267374008,-1.50796447372310,-1223.62306397613
28086.0538146787,-1.44513262065130,-1223.51041262535
28092.9903158662,-1.38230076757951,-1219.49371559089
28090.7807362084,-1.31946891450771,-1223.38853450476
28093.7039604060,-1.25663706143592,-1221.61610216921
