27684.365809491,1.13097335529233,-725.914056984891
27683.8817664443,1.19380520836412,-725.65607251096
27683.2835713308,1.25663706143592,-725.969667418913
27684.5516854615,1.31946891450771,-726.093306269279
27683.1548203256,1.38230076757951,-726.080902654356
27682.552447939,1.44513262065130,-725.758298963691
27684.1131090988,1.5079644737231,-726.050159877977
27683.0685798800,1.57079632679490,-726.075173091453
27683.6811012700,1.63362817986669,-725.763584116637
27683.3301688269,1.69646003293849,-725.820385030465
27683.8055667449,1.75929188601028,-725.985840135994
27683.8757150043,1.82212373908208,-725.825974171961
27683.6816709177,1.88495559215388,-725.968888378604
27685.1123247537,1.94778744522567,-726.026257556122
27682.9563628297,2.01061929829747,-725.853626949753
27683.9166158397,2.07345115136926,-726.02014608028
27682.9492079229,2.13628300444106,-726.163075944017
27684.5725535246,2.19911485751285,-725.858724365294
27683.9994186147,2.26194671058465,-726.13139828652
27683.3265835994,2.32477856365645,-726.301514936251
27683.7201400392,2.38761041672824,-725.845820317835
27683.5870813249,2.45044226980004,-726.14265104026
27682.7336638593,2.51327412287183,-725.851693774888
27683.7539658186,2.57610597594363,-726.105585923322
27684.478752131,2.63893782901543,-726.186283262023
27682.2668384460,2.70176968208722,-725.950961396919
27682.5507056968,2.76460153515902,-726.128001084699
27683.3826925248,2.82743338823081,-726.222765205183
27683.4619675000,2.89026524130261,-725.976337611074
27684.1560597813,2.95309709437441,-725.834509998324
27684.8827360424,3.0159289474462,-726.174868071271
27683.6737879446,3.078760800518,-725.84206794547
27683.6493182251,3.14159265358979,-726.401783665297
27682.6164639601,-3.078760800518,-726.367444338357
27683.6136995947,-3.0159289474462,-725.934685024824
27683.2903127038,-2.95309709437441,-726.030764799143
27683.9554446832,-2.89026524130261,-725.875926889275
27683.6520059546,-2.82743338823081,-725.820551628319
27682.7274085555,-2.76460153515902,-725.820448074754
27683.1115131383,-2.70176968208722,-726.01475054765
27683.6243850684,-2.63893782901543,-726.102246035366
27683.7823778214,-2.57610597594363,-726.061149044045
27683.3633169597,-2.51327412287184,-725.986827401749
27683.6579015951,-2.45044226980004,-726.077875638409
27683.0907093058,-2.38761041672824,-726.280963258189
27683.2438321327,-2.32477856365645,-725.669917202204
27682.8090522807,-2.26194671058465,-726.050264188514
27683.1635229256,-2.19911485751286,-725.995324201218
27683.4888263392,-2.13628300444106,-725.988371167163
27683.3041109841,-2.07345115136926,-725.940717716359
27683.6951095198,-2.01061929829747,-725.871375193297
27683.5595437606,-1.94778744522567,-725.751921760224
27683.8602177825,-1.88495559215388,-726.059614918684
27683.1455226524,-1.82212373908208,-725.95825164323
27683.6973331563,-1.75929188601028,-726.239698217456
27683.6582000736,-1.69646003293849,-725.79999461312
27684.444667693,-1.63362817986669,-725.666320093331
27682.4431328840,-1.57079632679490,-725.772839526272
27683.4030169505,-1.50796447372310,-726.17795560042
27683.7558573666,-1.44513262065130,-726.217755729595
27683.8916193666,-1.38230076757951,-726.243727465585
27684.8044266453,-1.31946891450771,-725.834527520748
27684.2084305618,-1.25663706143592,-726.05715492411
27683.3983990887,-1.19380520836412,-725.633144645014
27682.7493793129,-1.13097335529233,-725.980393072893
27682.4959640124,-1.06814150222053,-725.898346015784
27682.5393309158,-1.00530964914873,-725.879450138686
27683.7701209815,-0.942477796076939,-725.803457193245
27683.1675946030,-0.879645943005146,-725.923360230848
27682.7553626327,-0.816814089933346,-726.260347980223
27683.3590680394,-0.753982236861551,-726.04632548033
27684.3569334809,-0.691150383789754,-726.027337851358
27682.0596593399,-0.628318530717962,-726.150653306408
27683.6034040576,-0.565486677646164,-725.874361538692
27683.8112040961,-0.502654824574368,-725.966480146495
27682.9714238826,-0.439822971502571,-725.87851360849
27682.2126336033,-0.376991118430775,-726.01889329992
27684.2709097134,-0.314159265358979,-726.291516867895
27683.5025834949,-0.251327412287184,-726.065628528118
27683.9111004826,-0.188495559215387,-726.167247016875
27682.8129452726,-0.125663706143592,-726.034807759143
27683.8085783138,-0.0628318530717958,-726.169069904757
27684.4265167333,-2.44929359829471e-16,-725.91769234925
27701.8243911701,0.0628318530717958,-758.822741579442
27701.1927019652,0.125663706143592,-759.33658443985
27701.8239807711,0.188495559215388,-759.08031861917
27700.9925637581,0.251327412287183,-759.006972284978
27701.832733801,0.314159265358978,-758.936765134703
27700.9547794645,0.376991118430774,-759.19625933398
27701.6722352252,0.439822971502571,-759.07397775274
27701.8599555034,0.502654824574366,-758.975826080412
27701.3933918782,0.565486677646161,-759.037069673046
27701.8290217128,0.628318530717958,-758.85292208257
27701.4500016371,0.691150383789755,-759.489876646002
27701.8887602322,0.753982236861548,-758.94491833877
27702.0888041241,0.816814089933348,-758.997885715739
27701.5851204511,0.879645943005142,-759.064850103546
27702.4199509906,0.942477796076938,-759.190797818465
27701.1891371292,1.00530964914874,-758.62280428778
27701.0784278561,1.06814150222053,-759.259173587057
27702.0098348998,1.13097335529233,-758.999975534855
27701.147510415,1.19380520836412,-759.127775069415
27701.1895704774,1.25663706143592,-759.140751194137
27702.0738086705,1.31946891450771,-759.257628412755
27701.2333837224,1.38230076757951,-758.754297716086
27702.0446999792,1.44513262065130,-759.039520517786
27701.0427980387,1.5079644737231,-758.851224491887
27702.0464529907,1.57079632679490,-759.07117156014
27702.0966292626,1.63362817986669,-758.59872943108
27702.2960602192,1.69646003293849,-758.967205764465
27701.8391768765,1.75929188601028,-759.012612745148
27702.6438283248,1.82212373908208,-759.119596442322
27701.9434589206,1.88495559215387,-758.87236889185
27702.161969744,1.94778744522567,-758.930319339975
27701.6347751059,2.01061929829747,-758.838635171111
27700.9949846112,2.07345115136926,-758.987220906367
27702.2270947741,2.13628300444106,-758.729266962462
27702.3696076535,2.19911485751285,-758.945618297647
27702.5737257743,2.26194671058465,-758.764938085976
27702.8817789017,2.32477856365644,-759.087590616929
27701.3710199368,2.38761041672825,-758.782134600354
27701.3008155886,2.45044226980004,-758.936066405638
27700.7428782921,2.51327412287183,-759.410824795708
27701.8118695171,2.57610597594363,-759.183587454316
27701.0366925179,2.63893782901543,-759.43213728271
27700.9370886411,2.70176968208722,-759.017884819417
27701.1744435208,2.76460153515902,-758.731561096035
27701.789840125,2.82743338823081,-759.190596476235
27701.1418203792,2.89026524130261,-759.106288317441
27701.5765822894,2.95309709437440,-758.929653363225
27702.1803875819,3.0159289474462,-759.034968120182
27701.3072992727,3.078760800518,-759.169240977072
27702.2301262874,3.14159265358979,-759.191094949851
27701.9017503068,-3.078760800518,-759.003096000767
27702.2274774839,-3.0159289474462,-758.948821320155
27701.1755452597,-2.95309709437440,-759.078662110999
27700.6442939853,-2.89026524130261,-758.779275163434
27700.8480063971,-2.82743338823081,-759.147286713452
27702.6481257435,-2.76460153515902,-759.605967064509
27701.4501684991,-2.70176968208722,-759.109813021871
27702.5726929961,-2.63893782901543,-758.741723730658
27701.0451166411,-2.57610597594363,-759.20560474437
27701.6367923575,-2.51327412287183,-759.109448044628
27702.0359367031,-2.45044226980004,-758.924648354099
27702.6046315596,-2.38761041672825,-759.045331172824
27702.7634477558,-2.32477856365644,-759.08972091418
27700.8977829938,-2.26194671058465,-759.45281705287
27702.3092706395,-2.19911485751285,-759.276182354505
27701.2724467382,-2.13628300444106,-758.87924705784
27701.1068879834,-2.07345115136926,-758.423285084997
27701.8414950942,-2.01061929829747,-759.031228982232
27701.2156490808,-1.94778744522567,-759.026223694549
27701.2647547681,-1.88495559215387,-758.926555944564
27702.0966670176,-1.82212373908208,-759.218831939655
27701.5424569752,-1.75929188601028,-758.838747602188
27701.8159911814,-1.69646003293849,-759.217999861835
27701.3284015332,-1.63362817986669,-759.252402742927
27702.1777943686,-1.57079632679490,-758.989817453887
27701.2957861120,-1.50796447372310,-759.091508736643
27701.0229112955,-1.44513262065130,-758.774022064797
27701.4486595334,-1.38230076757951,-759.031932901478
27701.0083245909,-1.31946891450771,-758.887053922265
27702.9454096694,-1.25663706143592,-758.980128719831
27702.0733655032,-1.19380520836412,-758.789879086595
27702.0681944457,-1.13097335529233,-758.91245509282
27701.4742847959,-1.06814150222053,-758.822259538373
27701.4634366494,-1.00530964914874,-758.83577179734
27702.4245815382,-0.942477796076938,-759.11180938953
27701.5521054810,-0.879645943005142,-758.97892152023
27702.3828678883,-0.816814089933348,-759.386616391574
27701.5337456829,-0.753982236861548,-759.149980318392
27701.3718520853,-0.691150383789755,-759.115687543499
27701.2727633787,-0.628318530717958,-758.66464615145
27701.4843557366,-0.565486677646161,-758.889562169108
27701.7428050844,-0.502654824574366,-758.793592098565
27701.4707585985,-0.439822971502571,-759.273598971977
27701.554775452,-0.376991118430775,-759.06792575054
27701.6190630293,-0.314159265358978,-759.361411403736
27702.6956789816,-0.251327412287184,-759.435662844336
27701.2327164875,-0.188495559215388,-759.255771566902
27702.0336335288,-0.125663706143592,-758.97647525182
27701.4504429889,-0.0628318530717958,-759.131066720088
27700.5090727940,-2.44929359829471e-16,-759.188116752958
27720.2858631609,0.0628318530717959,-791.897834302156
27721.1454146765,0.125663706143592,-792.050021791282
27720.9193288036,0.188495559215388,-792.230840697407
27721.3590301992,0.251327412287184,-791.995305355119
27721.4331989673,0.31415926535898,-791.629853142671
27720.4654173627,0.376991118430775,-792.065439200242
27721.3753700584,0.43982297150257,-791.782431399709
27722.8104285819,0.502654824574366,-792.132619557571
27720.7685216336,0.565486677646162,-792.323906674867
27720.7767631161,0.628318530717957,-791.933446757699
27720.6128172597,0.691150383789757,-791.79906015515
27720.7077348315,0.753982236861548,-792.096328233347
27719.4152880509,0.816814089933349,-791.871963708309
27720.6931047665,0.87964594300514,-791.893010392545
27720.8210788108,0.942477796076936,-791.89914586332
27720.8777172735,1.00530964914873,-791.848390566913
27721.3836202986,1.06814150222053,-792.14576246441
27722.0387356068,1.13097335529233,-792.508471491169
27721.9540187448,1.19380520836412,-791.76176782169
27720.7938387282,1.25663706143592,-791.540408709202
27721.0202122706,1.31946891450771,-792.621165138034
27721.1692453118,1.38230076757951,-791.790310130285
27721.4738832101,1.44513262065130,-791.99145588833
27721.2612939173,1.5079644737231,-792.181492119018
27721.7323168668,1.57079632679490,-791.790284937604
27720.6137908470,1.63362817986669,-792.081595685626
27720.7284241134,1.69646003293849,-792.131932102939
27720.7422313594,1.75929188601028,-791.72967402695
27720.6900679040,1.82212373908208,-791.86528617501
27720.410233429,1.88495559215388,-791.943930248198
27719.8770099857,1.94778744522567,-792.231504230797
27721.5864768405,2.01061929829747,-792.673612002561
27719.8826245512,2.07345115136926,-792.012185422427
27721.2307883478,2.13628300444106,-791.742645093008
27721.2550369332,2.19911485751285,-792.102509527175
27721.668738767,2.26194671058465,-791.944756712183
27721.1765360249,2.32477856365644,-791.822879726444
27721.4719967892,2.38761041672825,-792.099342972932
27720.2157438116,2.45044226980004,-791.811635432358
27720.9915330199,2.51327412287183,-791.600679114784
27721.1485330648,2.57610597594363,-792.076803425709
27720.8840635405,2.63893782901543,-792.13572562072
27721.0128360621,2.70176968208722,-792.202821333686
27720.9757989627,2.76460153515902,-791.93543338959
27721.258394129,2.82743338823081,-791.901965790652
27721.0598557291,2.89026524130261,-792.082475745649
27720.7190537682,2.95309709437440,-792.05693640257
27720.7944327363,3.0159289474462,-791.68742333336
27720.9724371912,3.078760800518,-791.635950684833
27721.0018973883,3.14159265358979,-791.697758637454
27721.0273416615,-3.078760800518,-792.27096660076
27721.6854840103,-3.0159289474462,-791.690063608614
27721.4306842993,-2.95309709437441,-792.173525402604
27720.7390842954,-2.89026524130261,-792.111548429349
27720.8297114563,-2.82743338823081,-792.003089881817
27721.3008034448,-2.76460153515902,-791.999395330818
27720.5153015378,-2.70176968208722,-792.162380209235
27720.3768738367,-2.63893782901543,-792.01901639142
27720.4561907418,-2.57610597594363,-791.977572972622
27720.8019274370,-2.51327412287184,-792.259169750952
27721.0826858496,-2.45044226980004,-791.813430773212
27721.5652065752,-2.38761041672825,-791.809219502586
27720.5143256133,-2.32477856365644,-792.042374667687
27720.203567061,-2.26194671058465,-792.12251753217
27721.3961153286,-2.19911485751286,-792.21231006052
27721.7233990226,-2.13628300444106,-791.801134195393
27720.9952852011,-2.07345115136926,-791.990365653544
27719.9601877418,-2.01061929829747,-792.213821374913
27721.2199814123,-1.94778744522567,-792.231283612222
27721.3797565314,-1.88495559215388,-791.707680442543
27719.9994253885,-1.82212373908208,-791.797388928018
27721.0360940113,-1.75929188601028,-791.974485760808
27721.9495424965,-1.69646003293849,-792.167705433725
27721.9706219877,-1.63362817986669,-792.161206359803
27720.0418125597,-1.57079632679490,-792.225527985367
27720.4881682786,-1.50796447372310,-792.036190827268
27721.5675479384,-1.44513262065130,-791.915733587909
27720.7000436782,-1.38230076757951,-792.148629736198
27721.3900860676,-1.31946891450771,-792.058005446443
27721.2781361980,-1.25663706143592,-792.118372366384
27720.4414569343,-1.19380520836412,-791.785846824536
27720.6370758135,-1.13097335529233,-792.052532948228
27720.9891984445,-1.06814150222053,-792.348607391393
27720.9967080853,-1.00530964914873,-792.221105941629
27720.4681121929,-0.94247779607694,-792.007420612835
27720.2819461812,-0.87964594300514,-792.195894398277
27720.4728696842,-0.816814089933349,-791.859978255392
27721.5361124952,-0.753982236861548,-791.889139478149
27721.7825913389,-0.691150383789757,-792.544880150422
27719.9408982461,-0.628318530717961,-792.123856616867
27720.3860734128,-0.565486677646162,-791.966971078708
27721.0583183767,-0.502654824574366,-791.761632251319
27720.7573719477,-0.43982297150257,-792.189214236526
27720.944416096,-0.376991118430775,-791.916754332991
27720.9422821309,-0.31415926535898,-792.14268482435
27721.0571174427,-0.251327412287184,-792.346475080459
27721.7234619763,-0.188495559215388,-792.136368049617
27720.7880382385,-0.125663706143592,-791.805146411025
27720.2482950693,-0.0628318530717959,-792.058780413832
27721.329456094,-2.4492935982947e-16,-791.864041528119
27741.2825833583,0.062831853071796,-824.644690053189
27741.2205208388,0.125663706143592,-824.959001324786
27740.9380491318,0.188495559215388,-825.102256661222
27740.6079713515,0.251327412287183,-825.022060988781
27740.8544348054,0.314159265358979,-824.427042271731
27740.5597980906,0.376991118430776,-825.205636182572
27739.9757805856,0.439822971502571,-824.82862500251
27741.6740716342,0.502654824574367,-825.042292862758
27741.0255986488,0.565486677646165,-825.056493624213
27741.8364277876,0.628318530717961,-825.140442616172
27741.1552178326,0.691150383789753,-825.332074519226
27740.224383299,0.753982236861548,-825.06988897388
27739.7673425312,0.816814089933349,-824.905860640562
27741.6997034488,0.879645943005143,-824.827603696532
27741.3761473656,0.942477796076936,-825.094319867173
27740.6975463431,1.00530964914873,-825.065003101238
27741.1828802779,1.06814150222053,-824.669121491088
27741.2108101496,1.13097335529233,-825.363756887761
27740.7948093282,1.19380520836412,-824.920701124247
27741.2020211219,1.25663706143592,-824.98366502577
27741.7243943387,1.31946891450771,-825.182068542752
27741.3606378748,1.38230076757951,-825.288135750081
27740.8216924108,1.44513262065130,-824.916934226376
27740.5362984082,1.5079644737231,-825.051976454225
27741.7232900860,1.57079632679490,-825.136738295757
27741.5861443807,1.63362817986669,-825.247307821024
27740.7147225782,1.69646003293849,-824.967877914614
27741.9883760532,1.75929188601028,-824.646647731314
27740.9751086383,1.82212373908208,-824.940566137933
27741.2978783363,1.88495559215388,-824.716730411665
27741.1483329891,1.94778744522567,-824.801716335936
27742.2484999192,2.01061929829747,-825.180045588069
27741.8752692018,2.07345115136926,-825.138107068357
27740.9975866783,2.13628300444106,-825.293742814066
27742.2547972581,2.19911485751286,-825.048212682202
27740.8783055778,2.26194671058465,-825.135394550161
27741.7813079061,2.32477856365644,-825.26693382617
27740.2866668389,2.38761041672825,-825.367941421692
27740.7065070312,2.45044226980004,-824.716906875075
27741.0326363196,2.51327412287183,-824.899087124032
27740.9163849279,2.57610597594363,-825.141726186944
27741.9956323806,2.63893782901543,-824.954667016728
27741.5440761408,2.70176968208722,-825.252244899817
27741.0309124492,2.76460153515902,-824.722635225134
27741.5226546770,2.82743338823081,-825.153705688413
27740.9074173762,2.89026524130261,-825.165778048431
27742.4220965601,2.95309709437441,-825.089695133525
27740.4891805452,3.0159289474462,-825.009372162688
27741.7538424587,3.078760800518,-825.391476862814
27740.6728256922,3.14159265358979,-825.132430796799
27741.4720314181,-3.078760800518,-824.846914515297
27740.6583523481,-3.0159289474462,-825.220582581468
27741.0514971762,-2.95309709437441,-824.814057167384
27741.8305873433,-2.89026524130261,-824.958276094793
27740.8957470498,-2.82743338823081,-824.899952145981
27740.1465778340,-2.76460153515902,-824.893685146233
27740.8504181271,-2.70176968208722,-824.598906967868
27741.0058419368,-2.63893782901543,-825.02966789877
27740.6006692641,-2.57610597594363,-825.157221393375
27741.0740488816,-2.51327412287183,-825.127048331025
27741.3992306237,-2.45044226980004,-824.888135299922
27741.3501198473,-2.38761041672825,-824.973183069655
27741.3216570007,-2.32477856365644,-825.23693275156
27741.0154259361,-2.26194671058465,-825.51335291821
27742.0691542235,-2.19911485751286,-825.000950783441
27742.1050908762,-2.13628300444106,-825.460353005385
27741.2933116817,-2.07345115136926,-825.105750575285
27742.1603617029,-2.01061929829747,-824.765114340252
27741.1198575978,-1.94778744522567,-824.815199848734
27741.1707815817,-1.88495559215388,-825.025765938891
27742.3826919694,-1.82212373908208,-825.037497230966
27740.6572644779,-1.75929188601028,-824.992904218663
27740.7870684092,-1.69646003293849,-824.811950057493
27741.2729201309,-1.63362817986669,-824.760074009921
27741.2015353519,-1.57079632679490,-824.805129513163
27742.0374514540,-1.5079644737231,-825.124440191643
27741.3214332984,-1.44513262065130,-825.149924777899
27741.4798108928,-1.38230076757951,-825.03370575707
27741.2938791826,-1.31946891450771,-825.099405756397
27740.3025692701,-1.25663706143592,-824.748862357963
27741.8167900666,-1.19380520836412,-825.014177934
27740.5270757515,-1.13097335529233,-825.001767150272
27741.1706731017,-1.06814150222053,-824.883777775483
27740.4436988956,-1.00530964914873,-825.079157134168
27741.4757515577,-0.942477796076936,-825.164299151202
27740.6787228729,-0.879645943005143,-825.036037489105
27742.1685877021,-0.816814089933349,-824.77811981365
27740.3608167887,-0.753982236861548,-824.628792839588
27740.1363135208,-0.691150383789753,-825.121293211295
27741.2288590436,-0.628318530717961,-824.804551640062
27742.7977126487,-0.565486677646165,-825.148246982665
27741.8230767889,-0.502654824574367,-824.831292598296
27740.4513840059,-0.43982297150257,-825.210148414688
27740.7218559655,-0.376991118430776,-824.551185154073
27741.5952774828,-0.314159265358979,-825.091308154269
27740.8913183229,-0.251327412287184,-824.853047986702
27741.4218685298,-0.188495559215388,-825.185960850808
27740.5687237794,-0.125663706143593,-825.16822507749
27741.2214087538,-0.0628318530717955,-825.21317999569
27741.1417998103,-2.4492935982947e-16,-825.150411581086
27761.7412492008,0.0628318530717958,-858.046415153736
27761.8183173771,0.125663706143592,-857.948822749237
27761.5358944279,0.188495559215388,-857.980184150463
27761.6215655456,0.251327412287184,-857.940457220493
27762.8983460646,0.314159265358979,-857.589364670963
27761.5677522630,0.376991118430775,-858.074742656163
27762.7167182443,0.43982297150257,-857.540195000035
27762.9010872206,0.502654824574366,-857.846281079428
27763.2135898816,0.565486677646163,-858.18849151519
27762.3717452328,0.62831853071796,-858.033446428729
27762.3288339412,0.691150383789755,-857.769426647057
27763.0852635214,0.753982236861549,-858.270798836551
27762.5593044494,0.816814089933347,-858.386727419774
27762.3896292226,0.879645943005141,-858.224933973599
27763.4943884141,0.942477796076937,-857.809152152113
27762.1950075557,1.00530964914873,-858.045769796485
27762.0339146948,1.06814150222053,-858.014660125754
27762.729939141,1.13097335529233,-858.029179377623
27761.0025300086,1.19380520836412,-858.576118298415
27762.3467489361,1.25663706143592,-857.974076882578
27761.8723031857,1.31946891450771,-857.938674749952
27762.3281067751,1.38230076757951,-857.593043650977
27762.5795319472,1.44513262065130,-857.836517131042
27762.6835121927,1.5079644737231,-857.651428322687
27762.0911823402,1.57079632679490,-857.962061021027
27762.3596620786,1.63362817986669,-857.908734273379
27762.3009368942,1.69646003293849,-858.017203164528
27763.2242911521,1.75929188601028,-857.949415186498
27762.9074730996,1.82212373908208,-857.851436753507
27762.5888652703,1.88495559215388,-857.862386126544
27762.7172159277,1.94778744522567,-858.10977779859
27763.2253413092,2.01061929829747,-857.910852297014
27762.7571949792,2.07345115136926,-857.743757608188
27762.5333902353,2.13628300444106,-857.817251397061
27761.7284910731,2.19911485751286,-858.141919183142
27763.8640093647,2.26194671058465,-858.026105677004
27763.1660723881,2.32477856365645,-858.246412054679
27763.9588111065,2.38761041672824,-858.090949683744
27762.8700069403,2.45044226980004,-858.443807682678
27762.9670886931,2.51327412287183,-857.421124132687
27762.3295393014,2.57610597594363,-857.999671893480
27762.1560843007,2.63893782901543,-857.984042484289
27764.0062290838,2.70176968208722,-858.20330289176
27763.0827944295,2.76460153515902,-858.172560898282
27762.0830729591,2.82743338823081,-857.855752176081
27761.7560091719,2.89026524130261,-857.820312830341
27762.7631899871,2.95309709437440,-857.959981296021
27762.471255446,3.0159289474462,-858.29557625934
27761.9800949985,3.078760800518,-857.707914116596
27762.2920024016,3.14159265358979,-858.402367123109
27762.5442614459,-3.078760800518,-858.405122713846
27762.8044023712,-3.0159289474462,-857.92465363285
27762.9965458300,-2.95309709437441,-858.04530445156
27762.9057187511,-2.89026524130261,-857.988745824921
27762.9318895105,-2.82743338823081,-858.068955847515
27762.3126214603,-2.76460153515902,-858.158899165088
27762.4279705288,-2.70176968208722,-857.928838757454
27762.7193012842,-2.63893782901543,-858.074119870498
27761.9623045338,-2.57610597594363,-857.943404634265
27762.9129388852,-2.51327412287183,-858.091070758236
27761.7703999985,-2.45044226980004,-858.193032242085
27762.2554618882,-2.38761041672824,-857.699616639023
27762.1790680151,-2.32477856365645,-858.211340538761
27763.0066138603,-2.26194671058465,-858.167462480074
27762.4541325413,-2.19911485751286,-858.124335762442
27763.0398644513,-2.13628300444106,-857.765771922688
27763.7771940172,-2.07345115136926,-857.952993665544
27762.5332895773,-2.01061929829747,-858.571824635833
27762.7771917867,-1.94778744522567,-857.845564525681
27761.8822741324,-1.88495559215388,-858.11517149422
27761.9962065897,-1.82212373908208,-858.18451621051
27762.4041239914,-1.75929188601028,-857.809331964098
27762.2713341458,-1.69646003293849,-858.112831906578
27762.3474739576,-1.63362817986669,-858.04209521479
27762.0352995823,-1.57079632679490,-857.999296997054
27762.2067772426,-1.50796447372310,-857.628493372282
27761.8680407444,-1.44513262065130,-858.273761129328
27762.9988424152,-1.38230076757951,-857.998134440146
27761.6003173068,-1.31946891450771,-858.167864994498
27762.3989984834,-1.25663706143592,-858.157903770365
27762.3452828700,-1.19380520836412,-857.884998502273
27762.6824852293,-1.13097335529233,-858.369696102052
27762.1192407381,-1.06814150222053,-858.184064059224
27763.3196737592,-1.00530964914873,-857.8661035109
27762.3331788360,-0.942477796076937,-857.660134901114
27763.1995863600,-0.879645943005141,-858.236360596408
27762.9655786708,-0.816814089933347,-858.094951402226
27762.6093629095,-0.753982236861549,-858.29728376562
27762.5879214222,-0.691150383789755,-858.031680065248
27762.4055674205,-0.62831853071796,-857.923214259914
27761.9225402668,-0.565486677646163,-858.066419127806
27762.1160214009,-0.502654824574366,-858.104927666807
27763.0861558153,-0.43982297150257,-857.752355484687
27762.8500433849,-0.376991118430775,-858.032568128127
27762.250810168,-0.314159265358979,-857.940015539582
27762.8595282367,-0.251327412287185,-858.103492370529
27762.3726498966,-0.188495559215388,-857.84006675339
27763.3296644225,-0.125663706143593,-858.166007493853
27761.9895837263,-0.0628318530717958,-858.016226999805
27761.9967958716,-2.44929359829470e-16,-858.844149575164
27785.4656530031,0.0628318530717962,-891.23833344637
27785.3695769102,0.125663706143592,-891.109422104276
27784.5313126868,0.188495559215387,-891.186631100766
27784.5690339781,0.251327412287184,-890.904272970221
27785.1114107915,0.31415926535898,-890.927788555975
27785.7953888295,0.376991118430776,-890.778492091183
27786.1521828789,0.43982297150257,-891.157489124548
27784.7976535623,0.502654824574366,-890.760892405933
27785.0239707473,0.56548667764616,-891.015117406957
27784.9774823348,0.628318530717962,-891.050236631242
27784.673955603,0.691150383789754,-891.210878037282
27784.9989612112,0.753982236861551,-890.86836103128
27784.5721286043,0.816814089933346,-890.958243707343
27785.0840266621,0.879645943005143,-891.282233609056
27784.6303804817,0.942477796076935,-890.999002251373
27785.1461013128,1.00530964914874,-890.819443311674
27784.4182845415,1.06814150222053,-890.85486951526
27784.8277511752,1.13097335529233,-890.741409277568
27784.3606861686,1.19380520836412,-890.886915890057
27785.7758998918,1.25663706143592,-890.727664912243
27784.8349776564,1.31946891450771,-890.838156297068
27785.8491366964,1.38230076757951,-891.080294275128
27784.8490629193,1.44513262065130,-891.195677783066
27785.5884183605,1.5079644737231,-890.998933141658
27785.2217220453,1.57079632679490,-890.76274505382
27784.944122695,1.63362817986669,-890.75570421658
27785.4279952872,1.69646003293849,-890.980640793466
27784.971212636,1.75929188601028,-890.91810893193
27784.3231703524,1.82212373908208,-890.986463676958
27785.6634607333,1.88495559215388,-891.335577069659
27784.6587235299,1.94778744522567,-891.029080467365
27785.2264493783,2.01061929829747,-890.957376941906
27784.7796030441,2.07345115136926,-890.889142209666
27785.4469943811,2.13628300444106,-890.841610974607
27785.8672497870,2.19911485751286,-891.235152952948
27785.0032205098,2.26194671058465,-891.073563950635
27785.7124082946,2.32477856365645,-891.29901812808
27783.8221852906,2.38761041672824,-890.929616372158
27784.7488844050,2.45044226980004,-891.129546445564
27785.6346464452,2.51327412287183,-891.139935729227
27785.6229336049,2.57610597594363,-890.872085516786
27784.2165615830,2.63893782901543,-891.027568672744
27783.0814474931,2.70176968208722,-890.85744038124
27784.6186580660,2.76460153515902,-891.099143048118
27784.7791858948,2.82743338823081,-891.028382125702
27785.7503007065,2.89026524130261,-891.170653489571
27785.2859802194,2.95309709437441,-891.015999534318
27784.8109253323,3.0159289474462,-890.770015045998
27785.3301227916,3.078760800518,-891.044778645017
27784.4505465412,3.14159265358979,-890.842201072161
27784.6275475874,-3.078760800518,-891.189749577694
27784.569404821,-3.0159289474462,-891.223818721102
27785.1044633334,-2.95309709437441,-890.80324381197
27785.1408629765,-2.89026524130261,-891.31829074285
27785.6752120469,-2.82743338823081,-891.006027457898
27785.135567577,-2.76460153515902,-890.925569594628
27785.5759689784,-2.70176968208722,-890.973695726391
27785.5684266968,-2.63893782901543,-890.7662857006
27783.9802555629,-2.57610597594363,-891.135566982639
27784.3991628631,-2.51327412287183,-890.675130304077
27784.5497041432,-2.45044226980004,-890.960741334123
27785.0614864379,-2.38761041672824,-890.832031535654
27785.0496585487,-2.32477856365645,-890.954893701152
27784.2958521035,-2.26194671058465,-891.231680881165
27784.1085190163,-2.19911485751286,-891.354861730288
27784.6589080745,-2.13628300444106,-891.064619931523
27784.7606066903,-2.07345115136926,-890.891107162394
27784.8104537407,-2.01061929829747,-891.117122903487
27784.0457942372,-1.94778744522567,-890.629958830073
27786.5418232791,-1.88495559215388,-890.724691970363
27784.1783535142,-1.82212373908208,-890.993011213038
27785.1612765156,-1.75929188601028,-891.094835278256
27785.3298917170,-1.69646003293849,-891.155182010936
27785.9890416400,-1.63362817986669,-890.654202081411
27786.7648316201,-1.57079632679490,-890.841909380013
27784.7656755921,-1.5079644737231,-891.109004035304
27784.8058920009,-1.44513262065130,-890.875847077608
27785.2566085612,-1.38230076757951,-890.846219883055
27784.9640379562,-1.31946891450771,-891.143200363054
27784.5606615487,-1.25663706143592,-891.045191859138
27785.3230817215,-1.19380520836412,-890.84026604735
27785.1980480302,-1.13097335529233,-890.941053383185
27784.8624508839,-1.06814150222053,-890.969313320379
27785.0895767360,-1.00530964914874,-890.920485949097
27785.448362671,-0.94247779607694,-891.074725637165
27784.1878059470,-0.879645943005143,-891.222272843083
27785.0254827069,-0.816814089933346,-891.05580638865
27785.1460587999,-0.753982236861551,-891.137205723342
