420.66055657964,-1294.66006972414,-630
501.12285745383,-1265.69185892037,-630
579.607455350904,-1231.72854058906,-630
655.804607419169,-1192.90415243128,-630
729.413598310573,-1149.37191656993,-630
800.143926966827,-1101.30363485195,-630
867.716453094327,-1048.88901082498,-630
931.8644988034,-992.334901064093,-630
992.334901064093,-931.8644988034,-630
1048.88901082498,-867.716453094327,-630
1101.30363485195,-800.143926966827,-630
1149.37191656992,-729.413598310573,-630
1192.90415243128,-655.804607419169,-630
1231.72854058906,-579.607455350905,-630
1265.69185892037,-501.122857453831,-630
1294.66006972414,-420.66055657964,-630
1318.51884870663,-338.538100670159,-630
1337.17403616723,-255.079589540678,-630
1350.55200860379,-170.614395806061,-630
1358.59996927091,-85.475864997498,-630
1361.28615654461,-3.33418946867192e-13,-630
1344.33866902373,84.5786200378427,-660
1336.37518825212,168.823446902691,-660
1323.13764514423,252.402004750712,-660
1304.67828223505,334.984447197489,-660
1281.06995019669,416.244859071013,-660
1252.4058203301,495.862542649972,-660
1218.79901686045,573.523283311139,-660
1180.38217048757,648.92058959094,-660
1137.30689495309,721.756902767247,-660
1089.74318869032,791.744771187693,-660
1037.8787639181,858.607984710033,-660
981.9183058264,922.082664777407,-660
922.082664777407,981.9183058264,-660
858.607984710033,1037.8787639181,-660
791.744771187693,1089.74318869032,-660
721.756902767247,1137.30689495309,-660
648.92058959094,1180.38217048757,-660
573.523283311139,1218.79901686045,-660
495.862542649972,1252.4058203301,-660
416.244859071013,1281.06995019669,-660
334.984447197489,1304.67828223505,-660
252.402004750712,1323.13764514423,-660
168.823446902691,1336.37518825212,-660
84.5786200378427,1344.33866902373,-660
8.24797573599373e-14,1346.99665923862,-660
-84.5786200378427,1344.33866902373,-660
-168.823446902691,1336.37518825212,-660
-252.402004750712,1323.13764514423,-660
-334.984447197488,1304.67828223505,-660
-416.244859071013,1281.06995019669,-660
-495.862542649972,1252.4058203301,-660
-573.523283311139,1218.79901686045,-660
-648.92058959094,1180.38217048757,-660
-721.756902767247,1137.30689495309,-660
-791.744771187687,1089.74318869032,-660
-858.607984710033,1037.8787639181,-660
-922.082664777407,981.9183058264,-660
-981.9183058264,922.082664777407,-660
-1037.8787639181,858.60798471004,-660
-1089.74318869032,791.744771187693,-660
-1137.30689495309,721.756902767247,-660
-1180.38217048757,648.920589590941,-660
-1218.79901686045,573.523283311139,-660
-1252.4058203301,495.862542649973,-660
-1281.06995019669,416.244859071013,-660
-1304.67828223505,334.984447197489,-660
-1323.13764514423,252.402004750712,-660
-1336.37518825212,168.823446902692,-660
-1344.33866902373,84.5786200378427,-660
-1346.99665923862,1.64959514719875e-13,-660
-1344.33866902373,-84.578620037842,-660
-1336.37518825212,-168.823446902691,-660
-1323.13764514423,-252.402004750712,-660
-1304.67828223505,-334.984447197489,-660
-1281.06995019669,-416.244859071013,-660
-1252.4058203301,-495.862542649973,-660
-1218.79901686045,-573.523283311138,-660
-1180.38217048757,-648.92058959094,-660
-1137.30689495309,-721.756902767247,-660
-1089.74318869032,-791.744771187687,-660
-1037.8787639181,-858.607984710033,-660
-981.9183058264,-922.082664777407,-660
-922.082664777407,-981.9183058264,-660
-858.607984710033,-1037.8787639181,-660
-791.744771187693,-1089.74318869032,-660
-721.756902767247,-1137.30689495309,-660
-648.92058959094,-1180.38217048757,-660
-573.523283311138,-1218.79901686045,-660
-495.862542649973,-1252.4058203301,-660
-416.244859071013,-1281.06995019669,-660
-334.984447197489,-1304.67828223505,-660
-252.402004750712,-1323.13764514423,-660
-168.823446902692,-1336.37518825212,-660
-84.578620037842,-1344.33866902373,-660
-2.47439272079813e-13,-1346.99665923862,-660
84.5786200378413,-1344.33866902373,-660
168.823446902691,-1336.37518825212,-660
252.402004750711,-1323.13764514423,-660
334.984447197489,-1304.67828223505,-660
416.244859071013,-1281.06995019669,-660
495.862542649973,-1252.4058203301,-660
573.523283311137,-1218.79901686045,-660
648.92058959094,-1180.38217048757,-660
721.756902767247,-1137.30689495309,-660
791.744771187687,-1089.74318869032,-660
858.607984710033,-1037.87876391811,-660
922.082664777407,-981.9183058264,-660
981.9183058264,-922.082664777407,-660
1037.8787639181,-858.607984710033,-660
1089.74318869032,-791.744771187693,-660
1137.30689495309,-721.756902767247,-660
1180.38217048757,-648.92058959094,-660
1218.79901686045,-573.523283311138,-660
1252.4058203301,-495.862542649973,-660
1281.06995019669,-416.244859071013,-660
1304.67828223505,-334.984447197489,-660
1323.13764514423,-252.402004750712,-660
1336.37518825212,-168.823446902692,-660
1344.33866902373,-84.578620037842,-660
1346.99665923862,-3.29919029439751e-13,-660
1329.25021509529,83.6293349795627,-690
1321.37611404287,166.92862318057,-690
1308.28714514765,249.569120368317,-690
1290.03496459007,331.224682255256,-690
1266.69160538817,411.573051643497,-690
1238.34919311615,490.297130226742,-690
1205.11958232683,567.086230032435,-690
1167.13391511284,641.637299565244,-690
1124.54210354866,713.656119812867,-690
1077.51223805619,782.85846539406,-690
1026.22992402863,848.971226266353,-690
970.897549330787,911.733485566627,-690
911.733485566627,970.897549330787,-690
848.971226266353,1026.22992402863,-690
782.85846539406,1077.51223805619,-690
713.656119812867,1124.54210354866,-690
641.637299565244,1167.13391511284,-690
567.086230032435,1205.11958232683,-690
490.297130226743,1238.34919311615,-690
411.573051643497,1266.69160538817,-690
331.224682255256,1290.03496459007,-690
249.569120368317,1308.28714514765,-690
166.92862318057,1321.37611404287,-690
83.6293349795627,1329.25021509529,-690
8.155402930671e-14,1331.87837282539,-690
-83.6293349795627,1329.25021509529,-690
-166.92862318057,1321.37611404287,-690
-249.569120368317,1308.28714514765,-690
-331.224682255255,1290.03496459007,-690
-411.573051643497,1266.69160538817,-690
-490.297130226742,1238.34919311615,-690
-567.086230032435,1205.11958232683,-690
-641.637299565245,1167.13391511284,-690
-713.656119812867,1124.54210354866,-690
-782.85846539406,1077.51223805619,-690
-848.971226266353,1026.22992402863,-690
-911.733485566627,970.897549330787,-690
-970.897549330787,911.733485566627,-690
-1026.22992402863,848.971226266353,-690
-1077.51223805619,782.85846539406,-690
-1124.54210354866,713.656119812867,-690
-1167.13391511284,641.637299565245,-690
-1205.11958232683,567.086230032435,-690
-1238.34919311615,490.297130226743,-690
-1266.69160538817,411.573051643497,-690
-1290.03496459007,331.224682255256,-690
-1308.28714514765,249.569120368317,-690
-1321.37611404287,166.92862318057,-690
-1329.25021509529,83.6293349795627,-690
-1331.87837282539,1.63108058613419e-13,-690
-1329.25021509529,-83.6293349795627,-690
-1321.37611404287,-166.92862318057,-690
-1308.28714514765,-249.569120368317,-690
-1290.03496459007,-331.224682255256,-690
-1266.69160538817,-411.573051643497,-690
-1238.34919311615,-490.297130226743,-690
-1205.11958232683,-567.086230032435,-690
-1167.13391511284,-641.637299565244,-690
-1124.54210354866,-713.656119812867,-690
-1077.51223805619,-782.85846539406,-690
-1026.22992402863,-848.971226266353,-690
-970.897549330787,-911.733485566627,-690
-911.733485566627,-970.897549330787,-690
-848.971226266353,-1026.22992402863,-690
-782.85846539406,-1077.51223805619,-690
-713.656119812867,-1124.54210354866,-690
-641.637299565244,-1167.13391511284,-690
-567.086230032434,-1205.11958232683,-690
-490.297130226743,-1238.34919311615,-690
-411.573051643497,-1266.69160538817,-690
-331.224682255257,-1290.03496459007,-690
-249.569120368317,-1308.28714514765,-690
-166.92862318057,-1321.37611404287,-690
-83.6293349795627,-1329.25021509529,-690
-2.44662087920129e-13,-1331.87837282539,-690
83.629334979562,-1329.25021509529,-690
166.92862318057,-1321.37611404287,-690
249.569120368317,-1308.28714514765,-690
331.224682255256,-1290.03496459007,-690
411.573051643497,-1266.69160538817,-690
490.297130226743,-1238.34919311615,-690
567.086230032434,-1205.11958232683,-690
641.637299565244,-1167.13391511284,-690
713.656119812867,-1124.54210354866,-690
782.85846539406,-1077.51223805619,-690
848.971226266353,-1026.22992402863,-690
911.733485566627,-970.897549330787,-690
970.897549330787,-911.733485566627,-690
1026.22992402863,-848.971226266353,-690
1077.51223805619,-782.85846539406,-690
1124.54210354866,-713.656119812867,-690
1167.13391511284,-641.637299565244,-690
1205.11958232683,-567.086230032435,-690
1238.34919311615,-490.297130226743,-690
1266.69160538817,-411.573051643497,-690
1290.03496459007,-331.224682255257,-690
1308.28714514765,-249.569120368317,-690
1321.37611404287,-166.92862318057,-690
1329.25021509529,-83.6293349795627,-690
1331.87837282539,-3.26216117226839e-13,-690
1313.30609851553,82.6262161902933,-720
1305.52644588502,164.926344453611,-720
1292.5944768109,246.57558378305,-720
1274.56122786705,327.251701932966,-720
1251.49786804845,406.636307122434,-720
1223.49541789966,484.416104582147,-720
1190.6643902983,560.284132985742,-720
1153.13435431125,633.940975885913,-720
1111.05342384471,705.095943374347,-720
1064.58767310627,773.468219301973,-720
1013.92048118593,838.78796953204,-720
959.251808342567,900.797406852127,-720
900.797406852127,959.251808342567,-720
838.78796953204,1013.92048118593,-720
773.46821930198,1064.58767310627,-720
705.095943374347,1111.05342384471,-720
633.940975885913,1153.13435431125,-720
560.284132985742,1190.6643902983,-720
484.416104582147,1223.49541789966,-720
406.636307122434,1251.49786804845,-720
327.251701932967,1274.56122786705,-720
246.57558378305,1292.5944768109,-720
164.926344453611,1305.52644588502,-720
82.6262161902933,1313.30609851553,-720
8.0575803434674e-14,1315.90273196768,-720
-82.6262161902933,1313.30609851553,-720
-164.926344453611,1305.52644588502,-720
-246.57558378305,1292.5944768109,-720
-327.251701932966,1274.56122786705,-720
-406.636307122434,1251.49786804845,-720
-484.416104582147,1223.49541789966,-720
-560.284132985742,1190.6643902983,-720
-633.940975885913,1153.13435431125,-720
-705.095943374347,1111.05342384471,-720
-773.468219301973,1064.58767310627,-720
-838.78796953204,1013.92048118593,-720
-900.797406852127,959.251808342567,-720
-959.251808342567,900.797406852127,-720
-1013.92048118593,838.78796953204,-720
-1064.58767310627,773.46821930198,-720
-1111.05342384471,705.095943374347,-720
-1153.13435431125,633.940975885914,-720
-1190.6643902983,560.284132985742,-720
-1223.49541789966,484.416104582147,-720
-1251.49786804845,406.636307122434,-720
-1274.56122786705,327.251701932966,-720
-1292.5944768109,246.575583783051,-720
-1305.52644588502,164.926344453611,-720
-1313.30609851553,82.6262161902933,-720
-1315.90273196768,1.61151606869347e-13,-720
-1313.30609851553,-82.6262161902933,-720
-1305.52644588502,-164.926344453611,-720
-1292.5944768109,-246.57558378305,-720
-1274.56122786705,-327.251701932967,-720
-1251.49786804845,-406.636307122435,-720
-1223.49541789966,-484.416104582148,-720
-1190.6643902983,-560.284132985741,-720
-1153.13435431125,-633.940975885913,-720
-1111.05342384471,-705.095943374347,-720
-1064.58767310627,-773.468219301973,-720
-1013.92048118593,-838.78796953204,-720
-959.251808342567,-900.797406852127,-720
-900.797406852127,-959.251808342567,-720
-838.78796953204,-1013.92048118593,-720
-773.46821930198,-1064.58767310627,-720
-705.095943374347,-1111.05342384471,-720
-633.940975885913,-1153.13435431125,-720
-560.284132985741,-1190.6643902983,-720
-484.416104582148,-1223.49541789966,-720
-406.636307122434,-1251.49786804845,-720
-327.251701932967,-1274.56122786705,-720
-246.57558378305,-1292.5944768109,-720
-164.926344453611,-1305.52644588502,-720
-82.6262161902933,-1313.30609851553,-720
-2.41727410304021e-13,-1315.90273196768,-720
82.6262161902927,-1313.30609851553,-720
164.926344453611,-1305.52644588502,-720
246.575583783049,-1292.5944768109,-720
327.251701932967,-1274.56122786705,-720
406.636307122433,-1251.49786804845,-720
484.416104582148,-1223.49541789966,-720
560.284132985741,-1190.6643902983,-720
633.940975885913,-1153.13435431125,-720
705.095943374347,-1111.05342384471,-720
773.468219301973,-1064.58767310627,-720
838.78796953204,-1013.92048118593,-720
900.797406852127,-959.251808342567,-720
959.251808342567,-900.797406852127,-720
1013.92048118593,-838.78796953204,-720
1064.58767310627,-773.46821930198,-720
1111.05342384471,-705.095943374347,-720
1153.13435431125,-633.940975885913,-720
1190.6643902983,-560.284132985741,-720
1223.49541789966,-484.416104582148,-720
1251.49786804845,-406.636307122434,-720
1274.56122786705,-327.251701932967,-720
1292.5944768109,-246.57558378305,-720
1305.52644588502,-164.926344453612,-720
1313.30609851553,-82.6262161902933,-720
1315.90273196768,-3.22303213738695e-13,-720
1296.47475071213,81.5672775438127,-750
1288.79480220952,162.812646307704,-750
1276.02856941693,243.415467938641,-750
1258.22643482285,323.057639923575,-750
1235.4586553195,401.424850994726,-750
1207.81508493097,478.207821572571,-750
1175.40482020045,553.103524351041,-750
1138.35576963598,625.816380207862,-750
1096.81414891404,696.059424720313,-750
1050.94390383305,763.555440682693,-750
1000.92606329424,828.038052155993,-750
946.958024863227,889.25277573204,-750
889.25277573204,946.958024863227,-750
828.038052155993,1000.92606329424,-750
763.555440682693,1050.94390383305,-750
696.059424720313,1096.81414891404,-750
625.816380207862,1138.35576963598,-750
553.103524351041,1175.40482020045,-750
478.207821572571,1207.81508493097,-750
401.424850994727,1235.4586553195,-750
323.057639923575,1258.22643482285,-750
243.415467938642,1276.02856941693,-750
162.812646307704,1288.79480220952,-750
81.5672775438127,1296.47475071213,-750
7.9543142904368e-14,1299.03810567666,-750
-81.5672775438127,1296.47475071213,-750
-162.812646307704,1288.79480220952,-750
-243.415467938642,1276.02856941693,-750
-323.057639923575,1258.22643482285,-750
-401.424850994726,1235.4586553195,-750
-478.207821572571,1207.81508493097,-750
-553.103524351041,1175.40482020045,-750
-625.816380207863,1138.35576963598,-750
-696.059424720313,1096.81414891404,-750
-763.555440682693,1050.94390383305,-750
-828.038052155993,1000.92606329424,-750
-889.25277573204,946.958024863227,-750
-946.958024863227,889.25277573204,-750
-1000.92606329424,828.038052155993,-750
-1050.94390383305,763.555440682693,-750
-1096.81414891404,696.059424720313,-750
-1138.35576963598,625.816380207863,-750
-1175.40482020045,553.103524351042,-750
-1207.81508493097,478.207821572571,-750
-1235.4586553195,401.424850994727,-750
-1258.22643482285,323.057639923575,-750
-1276.02856941693,243.415467938642,-750
-1288.79480220952,162.812646307704,-750
-1296.47475071213,81.5672775438127,-750
-1299.03810567666,1.59086285808736e-13,-750
-1296.47475071213,-81.5672775438127,-750
-1288.79480220952,-162.812646307704,-750
-1276.02856941693,-243.415467938642,-750
-1258.22643482285,-323.057639923575,-750
-1235.4586553195,-401.424850994727,-750
-1207.81508493097,-478.207821572571,-750
-1175.40482020045,-553.103524351041,-750
-1138.35576963598,-625.816380207862,-750
-1096.81414891404,-696.059424720313,-750
-1050.94390383305,-763.555440682693,-750
-1000.92606329424,-828.038052155993,-750
-946.958024863227,-889.25277573204,-750
-889.25277573204,-946.958024863227,-750
-828.038052155993,-1000.92606329424,-750
-763.555440682693,-1050.94390383305,-750
-696.059424720313,-1096.81414891404,-750
-625.816380207862,-1138.35576963598,-750
-553.103524351041,-1175.40482020045,-750
-478.207821572572,-1207.81508493097,-750
-401.424850994727,-1235.4586553195,-750
-323.057639923575,-1258.22643482285,-750
-243.415467938641,-1276.02856941693,-750
-162.812646307705,-1288.79480220952,-750
-81.567277543812,-1296.47475071213,-750
-2.38629428713104e-13,-1299.03810567666,-750
81.567277543812,-1296.47475071213,-750
162.812646307704,-1288.79480220952,-750
243.415467938641,-1276.02856941693,-750
323.057639923575,-1258.22643482285,-750
401.424850994726,-1235.4586553195,-750
478.207821572571,-1207.81508493097,-750
553.10352435104,-1175.40482020045,-750
625.816380207862,-1138.35576963598,-750
696.059424720313,-1096.81414891404,-750
763.555440682693,-1050.94390383305,-750
828.038052155993,-1000.92606329424,-750
889.25277573204,-946.958024863227,-750
946.958024863227,-889.25277573204,-750
1000.92606329424,-828.038052155993,-750
1050.94390383305,-763.555440682693,-750
1096.81414891404,-696.059424720313,-750
1138.35576963598,-625.816380207862,-750
1175.40482020045,-553.103524351041,-750
1207.81508493097,-478.207821572572,-750
1235.4586553195,-401.424850994727,-750
1258.22643482285,-323.057639923575,-750
1276.02856941693,-243.415467938642,-750
1288.79480220952,-162.812646307705,-750
1296.47475071213,-81.567277543812,-750
1299.03810567666,-3.18172571617472e-13,-750
1278.72113724569,80.4503148600213,-780
1271.14635611104,160.583129081543,-780
1258.55494104035,240.082195056033,-780
1240.99658459643,318.633766289759,-780
1218.54058159052,395.92783561786,-780
1191.27555560731,471.659358660999,-780
1159.30910924815,545.529457696168,-780
1122.76739947273,617.246601190513,-780
1081.79463971523,686.527754343106,-780
1036.55253073974,753.099496094007,-780
987.21962248122,816.699098192253,-780
933.990609390513,877.07556206426,-780
877.07556206426,933.990609390513,-780
816.699098192253,987.21962248122,-780
753.099496094007,1036.55253073974,-780
686.527754343106,1081.79463971523,-780
617.246601190512,1122.76739947273,-780
545.529457696168,1159.30910924815,-780
471.659358661,1191.27555560731,-780
395.92783561786,1218.54058159052,-780
318.633766289759,1240.99658459643,-780
240.082195056033,1258.55494104035,-780
160.583129081543,1271.14635611104,-780
80.4503148600213,1278.72113724569,-780
7.8453898233576e-14,1281.24939024376,-780
-80.4503148600213,1278.72113724569,-780
-160.583129081543,1271.14635611104,-780
-240.082195056033,1258.55494104035,-780
-318.633766289759,1240.99658459643,-780
-395.92783561786,1218.54058159052,-780
-471.659358660999,1191.27555560731,-780
-545.529457696169,1159.30910924815,-780
-617.246601190513,1122.76739947273,-780
-686.527754343106,1081.79463971523,-780
-753.099496094007,1036.55253073974,-780
-816.699098192253,987.21962248122,-780
-877.07556206426,933.990609390513,-780
-933.990609390513,877.07556206426,-780
-987.21962248122,816.699098192253,-780
-1036.55253073974,753.099496094007,-780
-1081.79463971523,686.527754343106,-780
-1122.76739947273,617.246601190513,-780
-1159.30910924815,545.529457696169,-780
-1191.27555560731,471.659358661,-780
-1218.54058159052,395.92783561786,-780
-1240.99658459643,318.633766289759,-780
-1258.55494104035,240.082195056034,-780
-1271.14635611104,160.583129081543,-780
-1278.72113724569,80.450314860022,-780
-1281.24939024376,1.56907796467151e-13,-780
-1278.72113724569,-80.4503148600213,-780
-1271.14635611104,-160.583129081543,-780
-1258.55494104035,-240.082195056033,-780
-1240.99658459643,-318.633766289759,-780
-1218.54058159052,-395.92783561786,-780
-1191.27555560731,-471.659358661,-780
-1159.30910924815,-545.529457696168,-780
-1122.76739947273,-617.246601190512,-780
-1081.79463971523,-686.527754343106,-780
-1036.55253073974,-753.099496094007,-780
-987.21962248122,-816.699098192253,-780
-933.990609390513,-877.07556206426,-780
-877.07556206426,-933.990609390513,-780
-816.699098192253,-987.21962248122,-780
-753.099496094007,-1036.55253073974,-780
-686.527754343106,-1081.79463971523,-780
-617.246601190513,-1122.76739947273,-780
-545.529457696167,-1159.30910924815,-780
-471.659358661,-1191.27555560731,-780
-395.92783561786,-1218.54058159052,-780
-318.63376628976,-1240.99658459643,-780
-240.082195056033,-1258.55494104035,-780
-160.583129081544,-1271.14635611104,-780
-80.4503148600213,-1278.72113724569,-780
-2.35361694700727e-13,-1281.24939024376,-780
80.4503148600207,-1278.72113724569,-780
160.583129081543,-1271.14635611104,-780
240.082195056033,-1258.55494104035,-780
318.633766289759,-1240.99658459643,-780
395.92783561786,-1218.54058159052,-780
471.659358661,-1191.27555560731,-780
545.529457696167,-1159.30910924815,-780
617.246601190512,-1122.76739947273,-780
686.527754343106,-1081.79463971523,-780
753.099496094007,-1036.55253073974,-780
816.699098192253,-987.21962248122,-780
877.07556206426,-933.990609390513,-780
933.990609390513,-877.07556206426,-780
987.21962248122,-816.699098192253,-780
1036.55253073974,-753.099496094007,-780
1081.79463971523,-686.527754343106,-780
1122.76739947273,-617.246601190513,-780
1159.30910924815,-545.529457696168,-780
1191.27555560731,-471.659358661,-780
1218.54058159052,-395.92783561786,-780
1240.99658459643,-318.63376628976,-780
1258.55494104035,-240.082195056033,-780
1271.14635611104,-160.583129081544,-780
1278.72113724569,-80.4503148600213,-780
1281.24939024376,-3.13815592934303e-13,-780
1260.00627427508,79.272875483528,-810
1252.54235467766,158.232897143854,-810
1240.1352226385,236.568445848887,-810
1222.83384343947,313.970366975998,-810
1200.70649772003,390.133190504071,-810
1173.84051200471,464.756336564125,-810
1142.34191406523,537.545301690733,-810
1106.33501447731,608.212821092657,-810
1065.96191602364,676.480002355733,-810
1021.38195287909,742.077426103833,-810
972.771061791567,804.74620927402,-810
920.321087739973,864.23902680978,-810
864.23902680978,920.321087739973,-810
804.74620927402,972.771061791567,-810
742.077426103833,1021.38195287909,-810
676.480002355733,1065.96191602364,-810
608.212821092657,1106.33501447731,-810
537.545301690733,1142.34191406523,-810
464.756336564125,1173.84051200471,-810
390.133190504071,1200.70649772003,-810
313.970366975999,1222.83384343947,-810
236.568445848887,1240.1352226385,-810
158.232897143854,1252.54235467766,-810
79.272875483528,1260.00627427508,-810
7.730567763083e-14,1262.49752475005,-810
-79.272875483528,1260.00627427508,-810
-158.232897143854,1252.54235467766,-810
-236.568445848888,1240.1352226385,-810
-313.970366975998,1222.83384343947,-810
-390.133190504071,1200.70649772003,-810
-464.756336564125,1173.84051200471,-810
-537.545301690733,1142.34191406523,-810
-608.212821092657,1106.33501447731,-810
-676.480002355733,1065.96191602364,-810
-742.077426103833,1021.38195287909,-810
-804.74620927402,972.771061791567,-810
-864.23902680978,920.321087739973,-810
-920.321087739973,864.23902680978,-810
-972.771061791567,804.74620927402,-810
-1021.38195287909,742.077426103833,-810
-1065.96191602364,676.480002355733,-810
-1106.33501447731,608.212821092657,-810
-1142.34191406523,537.545301690734,-810
-1173.84051200471,464.756336564125,-810
-1200.70649772003,390.133190504071,-810
-1222.83384343947,313.970366975998,-810
-1240.1352226385,236.568445848888,-810
-1252.54235467766,158.232897143854,-810
-1260.00627427508,79.272875483528,-810
-1262.49752475005,1.54611355261661e-13,-810
-1260.00627427508,-79.272875483528,-810
-1252.54235467766,-158.232897143854,-810
-1240.1352226385,-236.568445848888,-810
-1222.83384343947,-313.970366975999,-810
-1200.70649772003,-390.133190504071,-810
-1173.84051200471,-464.756336564125,-810
-1142.34191406523,-537.545301690733,-810
-1106.33501447731,-608.212821092657,-810
-1065.96191602364,-676.480002355733,-810
-1021.38195287909,-742.077426103833,-810
-972.771061791567,-804.74620927402,-810
-920.321087739973,-864.23902680978,-810
-864.23902680978,-920.321087739973,-810
-804.74620927402,-972.771061791567,-810
-742.077426103833,-1021.38195287909,-810
-676.480002355733,-1065.96191602364,-810
-608.212821092657,-1106.33501447731,-810
-537.545301690733,-1142.34191406523,-810
-464.756336564125,-1173.84051200471,-810
-390.133190504071,-1200.70649772003,-810
-313.970366975999,-1222.83384343947,-810
-236.568445848887,-1240.1352226385,-810
-158.232897143854,-1252.54235467766,-810
-79.2728754835273,-1260.00627427508,-810
-2.31917032892491e-13,-1262.49752475005,-810
79.2728754835273,-1260.00627427508,-810
158.232897143854,-1252.54235467766,-810
236.568445848887,-1240.1352226385,-810
313.970366975999,-1222.83384343947,-810
390.133190504071,-1200.70649772003,-810
464.756336564125,-1173.84051200471,-810
537.545301690733,-1142.34191406523,-810
608.212821092657,-1106.33501447731,-810
676.480002355733,-1065.96191602364,-810
742.077426103827,-1021.38195287909,-810
804.74620927402,-972.771061791567,-810
864.23902680978,-920.321087739973,-810
920.321087739973,-864.23902680978,-810
972.771061791567,-804.74620927402,-810
1021.38195287909,-742.077426103833,-810
1065.96191602364,-676.480002355733,-810
1106.33501447731,-608.212821092657,-810
1142.34191406523,-537.545301690733,-810
1173.84051200471,-464.756336564126,-810
1200.70649772003,-390.133190504071,-810
1222.83384343947,-313.970366975999,-810
1240.1352226385,-236.568445848887,-810
1252.54235467766,-158.232897143855,-810
1260.00627427508,-79.2728754835273,-810
1262.49752475005,-3.09222710523321e-13,-810
1240.28664926905,78.032221837906,-840
1232.93954313402,155.756486145749,-840
1220.72658789874,232.866050761145,-840
1203.69598251796,309.056599460566,-840
1181.91493901056,384.027442956445,-840
1155.46941720446,457.482705580425,-840
1124.46378549242,529.132492969447,-840
1089.02040893767,598.69403614636,-840
1049.27916635495,665.89280747989,-840
1005.39689827269,730.463604119787,-840
957.54678795508,792.151594631293,-840
905.91767792694,850.713324698433,-840
850.713324698433,905.91767792694,-840
792.151594631293,957.54678795508,-840
730.463604119787,1005.39689827269,-840
665.89280747989,1049.27916635495,-840
598.69403614636,1089.02040893767,-840
529.132492969447,1124.46378549242,-840
457.482705580425,1155.46941720446,-840
384.027442956445,1181.91493901056,-840
309.056599460566,1203.69598251796,-840
232.866050761145,1220.72658789874,-840
155.756486145749,1232.93954313402,-840
78.0322218379067,1240.28664926905,-840
7.60958114540967e-14,1242.73891063248,-840
-78.032221837906,1240.28664926905,-840
-155.756486145749,1232.93954313402,-840
-232.866050761145,1220.72658789874,-840
-309.056599460565,1203.69598251796,-840
-384.027442956445,1181.91493901056,-840
-457.482705580425,1155.46941720446,-840
-529.132492969447,1124.46378549242,-840
-598.69403614636,1089.02040893767,-840
-665.892807479891,1049.27916635495,-840
-730.463604119787,1005.39689827269,-840
-792.151594631293,957.54678795508,-840
-850.713324698433,905.91767792694,-840
-905.91767792694,850.713324698433,-840
-957.54678795508,792.151594631293,-840
-1005.39689827269,730.463604119787,-840
-1049.27916635495,665.892807479891,-840
-1089.02040893767,598.69403614636,-840
-1124.46378549242,529.132492969447,-840
-1155.46941720446,457.482705580425,-840
-1181.91493901056,384.027442956445,-840
-1203.69598251796,309.056599460566,-840
-1220.72658789874,232.866050761146,-840
-1232.93954313402,155.75648614575,-840
-1240.28664926905,78.0322218379067,-840
-1242.73891063248,1.52191622908193e-13,-840
-1240.28664926905,-78.032221837906,-840
-1232.93954313402,-155.756486145749,-840
-1220.72658789874,-232.866050761145,-840
-1203.69598251796,-309.056599460566,-840
-1181.91493901056,-384.027442956445,-840
-1155.46941720446,-457.482705580426,-840
-1124.46378549242,-529.132492969447,-840
-1089.02040893767,-598.69403614636,-840
-1049.27916635495,-665.89280747989,-840
-1005.39689827269,-730.463604119787,-840
-957.54678795508,-792.151594631293,-840
-905.91767792694,-850.713324698433,-840
-850.713324698433,-905.91767792694,-840
-792.151594631293,-957.54678795508,-840
-730.463604119787,-1005.39689827269,-840
-665.89280747989,-1049.27916635495,-840
-598.69403614636,-1089.02040893767,-840
-529.132492969447,-1124.46378549242,-840
-457.482705580426,-1155.46941720446,-840
-384.027442956445,-1181.91493901056,-840
-309.056599460567,-1203.69598251796,-840
-232.866050761145,-1220.72658789874,-840
-155.75648614575,-1232.93954313402,-840
-78.032221837906,-1240.28664926905,-840
-2.2828743436229e-13,-1242.73891063248,-840
78.0322218379053,-1240.28664926905,-840
155.756486145749,-1232.93954313402,-840
232.866050761145,-1220.72658789874,-840
309.056599460566,-1203.69598251796,-840
384.027442956445,-1181.91493901056,-840
457.482705580426,-1155.46941720446,-840
529.132492969446,-1124.46378549242,-840
598.69403614636,-1089.02040893767,-840
665.89280747989,-1049.27916635495,-840
730.463604119787,-1005.39689827269,-840
792.151594631293,-957.546787955087,-840
850.713324698433,-905.91767792694,-840
905.91767792694,-850.713324698433,-840
957.54678795508,-792.151594631293,-840
1005.39689827269,-730.463604119787,-840
1049.27916635495,-665.89280747989,-840
1089.02040893767,-598.69403614636,-840
1124.46378549242,-529.132492969447,-840
1155.46941720446,-457.482705580426,-840
1181.91493901056,-384.027442956445,-840
1203.69598251796,-309.056599460567,-840
1220.72658789874,-232.866050761145,-840
1232.93954313402,-155.75648614575,-840
1240.28664926905,-78.032221837906,-840
1242.73891063248,-3.04383245816387e-13,-840
1219.51352196945,76.725287446034,-870
1212.28946994543,153.147775234969,-870
1200.28106522592,228.965858721613,-870
1183.53569949822,303.880318568435,-870
1162.11945907063,377.595501627579,-870
1136.11686405997,449.820487748774,-870
1105.63053482928,520.270237908258,-870
1070.78078699217,588.666719127581,-870
1031.70515658201,654.740001742749,-870
988.557857260067,718.229324693293,-870
941.509171704647,778.88412462704,-870
890.744779583133,836.465024759187,-870
836.465024759187,890.744779583133,-870
