-2.4,0.867156613383087,1.57735202407895
-2.4,0.76640272481713,1.62868869443883
-2.4,0.66262419483242,1.67359767459885
-2.4,0.556230589874905,1.71190172933128
-2.4,0.447641796896739,1.74344969003154
-2.4,0.337286366254304,1.76811705131164
-2.4,0.225599820415748,1.78580646236606
-2.4,0.113022935152764,1.79644811117089
-2.4,1.10218211923262e-16,1.8
-2.4,-0.113022935152764,1.79644811117089
-2.4,-0.225599820415748,1.78580646236606
-2.4,-0.337286366254305,1.76811705131164
-2.4,-0.447641796896738,1.74344969003154
-2.4,-0.556230589874905,1.71190172933128
-2.4,-0.66262419483242,1.67359767459885
-2.4,-0.766402724817131,1.62868869443883
-2.4,-0.867156613383087,1.57735202407895
-2.4,-0.964488230962194,1.51979026590363
-2.4,-1.05801345412645,1.45623058987491
-2.4,-1.14736318154764,1.38692383699642
-2.4,-1.23218479067164,1.31214352935854
-2.4,-1.31214352935854,1.23218479067164
-2.4,-1.38692383699642,1.14736318154764
-2.4,-1.45623058987490,1.05801345412645
-2.4,-1.51979026590363,0.964488230962194
-2.4,-1.57735202407895,0.867156613383088
-2.4,-1.62868869443883,0.766402724817131
-2.4,-1.67359767459885,0.662624194832421
-2.4,-1.71190172933128,0.556230589874905
-2.4,-1.74344969003154,0.447641796896739
-2.4,-1.76811705131164,0.337286366254305
-2.4,-1.78580646236606,0.225599820415748
-2.4,-1.79644811117089,0.113022935152764
-2.4,-1.8,2.20436423846524e-16
-2.4,-1.79644811117089,-0.113022935152764
-2.4,-1.78580646236606,-0.225599820415748
-2.4,-1.76811705131164,-0.337286366254305
-2.4,-1.74344969003154,-0.447641796896739
-2.4,-1.71190172933128,-0.556230589874906
-2.4,-1.67359767459885,-0.662624194832421
-2.4,-1.62868869443884,-0.76640272481713
-2.4,-1.57735202407895,-0.867156613383087
-2.4,-1.51979026590363,-0.964488230962193
-2.4,-1.45623058987491,-1.05801345412645
-2.4,-1.38692383699642,-1.14736318154764
-2.4,-1.31214352935854,-1.23218479067164
-2.4,-1.23218479067164,-1.31214352935854
-2.4,-1.14736318154764,-1.38692383699642
-2.4,-1.05801345412645,-1.45623058987490
-2.4,-0.964488230962193,-1.51979026590363
-2.4,-0.867156613383087,-1.57735202407895
-2.4,-0.76640272481713,-1.62868869443884
-2.4,-0.662624194832421,-1.67359767459885
-2.4,-0.556230589874905,-1.71190172933128
-2.4,-0.447641796896739,-1.74344969003154
-2.4,-0.337286366254304,-1.76811705131164
-2.4,-0.225599820415748,-1.78580646236606
-2.4,-0.113022935152764,-1.79644811117089
-2.4,-3.30654635769785e-16,-1.8
-2.4,0.113022935152763,-1.79644811117089
-2.4,0.225599820415748,-1.78580646236606
-2.4,0.337286366254304,-1.76811705131164
-2.4,0.447641796896739,-1.74344969003154
-2.4,0.556230589874905,-1.71190172933128
-2.4,0.662624194832421,-1.67359767459885
-2.4,0.766402724817129,-1.62868869443884
-2.4,0.867156613383087,-1.57735202407895
-2.4,0.964488230962193,-1.51979026590363
-2.4,1.05801345412645,-1.45623058987491
-2.4,1.14736318154764,-1.38692383699642
-2.4,1.23218479067164,-1.31214352935854
-2.4,1.31214352935854,-1.23218479067164
-2.4,1.38692383699642,-1.14736318154764
-2.4,1.45623058987490,-1.05801345412645
-2.4,1.51979026590363,-0.964488230962193
-2.4,1.57735202407895,-0.867156613383087
-2.4,1.62868869443884,-0.76640272481713
-2.4,1.67359767459885,-0.662624194832421
-2.4,1.71190172933128,-0.556230589874906
-2.4,1.74344969003154,-0.44764179689674
-2.4,1.76811705131164,-0.337286366254304
-2.4,1.78580646236606,-0.225599820415748
-2.4,1.79644811117089,-0.113022935152764
-2.4,1.8,-4.40872847693047e-16
-2.43,1.76187054912940,0.110847499342481
-2.43,1.75143372798949,0.221257534246463
-2.43,1.73408479807917,0.330794366745726
-2.43,1.70989222769882,0.439025705005015
-2.43,1.6789514938712,0.545524409378414
-2.43,1.64138470553724,0.649870178134393
-2.43,1.59734012164787,0.751651206194719
-2.43,1.54699156605364,0.850465810340966
-2.43,1.49053774150141,0.945924014474667
-2.43,1.4282014454454,1.03764908867481
-2.43,1.36022869076739,1.12527903597873
-2.43,1.28688773487630,1.20846802101874
-2.43,1.20846802101874,1.28688773487630
-2.43,1.12527903597873,1.36022869076739
-2.43,1.03764908867481,1.4282014454454
-2.43,0.945924014474667,1.49053774150141
-2.43,0.850465810340966,1.54699156605364
-2.43,0.751651206194719,1.59734012164787
-2.43,0.649870178134394,1.64138470553724
-2.43,0.545524409378414,1.6789514938712
-2.43,0.439025705005015,1.70989222769882
-2.43,0.330794366745726,1.73408479807917
-2.43,0.221257534246463,1.75143372798949
-2.43,0.110847499342481,1.76187054912940
-2.43,1.08096760690031e-16,1.76535407213397
-2.43,-0.110847499342481,1.76187054912940
-2.43,-0.221257534246463,1.75143372798949
-2.43,-0.330794366745726,1.73408479807917
-2.43,-0.439025705005014,1.70989222769882
-2.43,-0.545524409378414,1.6789514938712
-2.43,-0.649870178134393,1.64138470553724
-2.43,-0.751651206194719,1.59734012164787
-2.43,-0.850465810340966,1.54699156605364
-2.43,-0.945924014474667,1.49053774150141
-2.43,-1.03764908867481,1.4282014454454
-2.43,-1.12527903597873,1.36022869076739
-2.43,-1.20846802101874,1.28688773487630
-2.43,-1.2868877348763,1.20846802101874
-2.43,-1.36022869076739,1.12527903597873
-2.43,-1.4282014454454,1.03764908867481
-2.43,-1.49053774150141,0.945924014474668
-2.43,-1.54699156605364,0.850465810340966
-2.43,-1.59734012164787,0.751651206194719
-2.43,-1.64138470553724,0.649870178134394
-2.43,-1.6789514938712,0.545524409378414
-2.43,-1.70989222769882,0.439025705005015
-2.43,-1.73408479807917,0.330794366745727
-2.43,-1.75143372798949,0.221257534246463
-2.43,-1.76187054912940,0.110847499342481
-2.43,-1.76535407213397,2.16193521380061e-16
-2.43,-1.76187054912940,-0.110847499342481
-2.43,-1.75143372798949,-0.221257534246463
-2.43,-1.73408479807917,-0.330794366745726
-2.43,-1.70989222769882,-0.439025705005015
-2.43,-1.6789514938712,-0.545524409378415
-2.43,-1.64138470553724,-0.649870178134394
-2.43,-1.59734012164787,-0.751651206194718
-2.43,-1.54699156605364,-0.850465810340965
-2.43,-1.49053774150141,-0.945924014474667
-2.43,-1.4282014454454,-1.03764908867481
-2.43,-1.36022869076739,-1.12527903597873
-2.43,-1.28688773487630,-1.20846802101874
-2.43,-1.20846802101874,-1.2868877348763
-2.43,-1.12527903597873,-1.36022869076739
-2.43,-1.03764908867481,-1.4282014454454
-2.43,-0.945924014474666,-1.49053774150141
-2.43,-0.850465810340966,-1.54699156605364
-2.43,-0.751651206194718,-1.59734012164787
-2.43,-0.649870178134394,-1.64138470553724
-2.43,-0.545524409378415,-1.6789514938712
-2.43,-0.439025705005015,-1.70989222769882
-2.43,-0.330794366745726,-1.73408479807917
-2.43,-0.221257534246463,-1.75143372798949
-2.43,-0.110847499342481,-1.76187054912940
-2.43,-3.24290282070092e-16,-1.76535407213397
-2.43,0.110847499342480,-1.76187054912940
-2.43,0.221257534246463,-1.75143372798949
-2.43,0.330794366745725,-1.73408479807917
-2.43,0.439025705005015,-1.70989222769882
-2.43,0.545524409378414,-1.6789514938712
-2.43,0.649870178134394,-1.64138470553724
-2.43,0.751651206194717,-1.59734012164787
-2.43,0.850465810340965,-1.54699156605364
-2.43,0.945924014474666,-1.49053774150141
-2.43,1.03764908867481,-1.4282014454454
-2.43,1.12527903597873,-1.36022869076739
-2.43,1.20846802101874,-1.28688773487630
-2.43,1.2868877348763,-1.20846802101874
-2.43,1.36022869076739,-1.12527903597873
-2.43,1.4282014454454,-1.03764908867481
-2.43,1.49053774150141,-0.945924014474666
-2.43,1.54699156605364,-0.850465810340966
-2.43,1.59734012164787,-0.751651206194718
-2.43,1.64138470553724,-0.649870178134395
-2.43,1.6789514938712,-0.545524409378415
-2.43,1.70989222769882,-0.439025705005016
-2.43,1.73408479807917,-0.330794366745726
-2.43,1.75143372798949,-0.221257534246464
-2.43,1.76187054912940,-0.110847499342481
-2.43,1.76535407213397,-4.32387042760123e-16
-2.46,1.72543206628932,0.108554984319370
-2.46,1.71521109638105,0.216681551709686
-2.46,1.69822097188078,0.323952976007788
-2.46,1.67452874504786,0.429945905909625
-2.46,1.64422791827765,0.534242035744437
-2.46,1.60743807509028,0.636429756336134
-2.46,1.56430440818913,0.736105779436672
-2.46,1.51499714645156,0.832876729320515
-2.46,1.45971088311330,0.926360695258913
-2.46,1.39866380779787,1.01618873874707
-2.46,1.33209684542177,1.10200634953587
-2.46,1.26027270537395,1.18347484472185
-2.46,1.18347484472185,1.26027270537395
-2.46,1.10200634953587,1.33209684542177
-2.46,1.01618873874707,1.39866380779787
-2.46,0.926360695258913,1.45971088311330
-2.46,0.832876729320515,1.51499714645156
-2.46,0.736105779436672,1.56430440818913
-2.46,0.636429756336135,1.60743807509027
-2.46,0.534242035744437,1.64422791827765
-2.46,0.429945905909625,1.67452874504786
-2.46,0.323952976007788,1.69822097188078
-2.46,0.216681551709686,1.71521109638105
-2.46,0.10855498431937,1.72543206628932
-2.46,1.05861135625852e-16,1.72884354410687
-2.46,-0.108554984319370,1.72543206628932
-2.46,-0.216681551709686,1.71521109638105
-2.46,-0.323952976007789,1.69822097188078
-2.46,-0.429945905909625,1.67452874504786
-2.46,-0.534242035744436,1.64422791827765
-2.46,-0.636429756336135,1.60743807509027
-2.46,-0.736105779436672,1.56430440818913
-2.46,-0.832876729320515,1.51499714645156
-2.46,-0.926360695258914,1.45971088311330
-2.46,-1.01618873874707,1.39866380779787
-2.46,-1.10200634953587,1.33209684542177
-2.46,-1.18347484472185,1.26027270537395
-2.46,-1.26027270537395,1.18347484472185
-2.46,-1.33209684542177,1.10200634953587
-2.46,-1.39866380779787,1.01618873874707
-2.46,-1.45971088311330,0.926360695258914
-2.46,-1.51499714645156,0.832876729320516
-2.46,-1.56430440818912,0.736105779436673
-2.46,-1.60743807509027,0.636429756336135
-2.46,-1.64422791827765,0.534242035744437
-2.46,-1.67452874504786,0.429945905909625
-2.46,-1.69822097188078,0.323952976007789
-2.46,-1.71521109638105,0.216681551709686
-2.46,-1.72543206628932,0.10855498431937
-2.46,-1.72884354410687,2.11722271251704e-16
-2.46,-1.72543206628932,-0.108554984319370
-2.46,-1.71521109638105,-0.216681551709686
-2.46,-1.69822097188078,-0.323952976007789
-2.46,-1.67452874504786,-0.429945905909625
-2.46,-1.64422791827765,-0.534242035744437
-2.46,-1.60743807509027,-0.636429756336135
-2.46,-1.56430440818913,-0.736105779436671
-2.46,-1.51499714645156,-0.832876729320514
-2.46,-1.45971088311330,-0.926360695258913
-2.46,-1.39866380779787,-1.01618873874707
-2.46,-1.33209684542177,-1.10200634953587
-2.46,-1.26027270537395,-1.18347484472185
-2.46,-1.18347484472185,-1.26027270537395
-2.46,-1.10200634953587,-1.33209684542177
-2.46,-1.01618873874707,-1.39866380779787
-2.46,-0.926360695258913,-1.45971088311330
-2.46,-0.832876729320515,-1.51499714645156
-2.46,-0.736105779436671,-1.56430440818913
-2.46,-0.636429756336136,-1.60743807509027
-2.46,-0.534242035744437,-1.64422791827765
-2.46,-0.429945905909626,-1.67452874504786
-2.46,-0.323952976007788,-1.69822097188078
-2.46,-0.216681551709686,-1.71521109638105
-2.46,-0.108554984319369,-1.72543206628932
-2.46,-3.17583406877556e-16,-1.72884354410687
-2.46,0.108554984319369,-1.72543206628932
-2.46,0.216681551709686,-1.71521109638105
-2.46,0.323952976007788,-1.69822097188078
-2.46,0.429945905909625,-1.67452874504786
-2.46,0.534242035744436,-1.64422791827765
-2.46,0.636429756336135,-1.60743807509027
-2.46,0.73610577943667,-1.56430440818913
-2.46,0.832876729320514,-1.51499714645156
-2.46,0.926360695258912,-1.45971088311330
-2.46,1.01618873874707,-1.39866380779787
-2.46,1.10200634953586,-1.33209684542177
-2.46,1.18347484472185,-1.26027270537395
-2.46,1.26027270537395,-1.18347484472185
-2.46,1.33209684542177,-1.10200634953587
-2.46,1.39866380779787,-1.01618873874707
-2.46,1.45971088311330,-0.926360695258913
-2.46,1.51499714645156,-0.832876729320515
-2.46,1.56430440818913,-0.736105779436671
-2.46,1.60743807509027,-0.636429756336136
-2.46,1.64422791827765,-0.534242035744437
-2.46,1.67452874504786,-0.429945905909626
-2.46,1.69822097188078,-0.323952976007788
-2.46,1.71521109638105,-0.216681551709686
-2.46,1.72543206628932,-0.108554984319370
-2.46,1.72884354410687,-4.23444542503409e-16
-2.49,1.68701208252910,0.106137803825205
-2.49,1.67701870170160,0.211856730228462
-2.49,1.66040689421544,0.316739554905640
-2.49,1.63724221928558,0.420372353264145
-2.49,1.60761609730101,0.522346133994175
-2.49,1.57164544903033,0.62225845317058
-2.49,1.52947223418884,0.719715002515167
-2.49,1.48126289118840,0.814331165551334
-2.49,1.42720768028108,0.905733535509591
-2.49,1.36751993268886,0.993561388993484
-2.49,1.30243520868274,1.07746810959004
-2.49,1.23221036793401,1.15712255580640
-2.49,1.15712255580640,1.23221036793401
-2.49,1.07746810959004,1.30243520868274
-2.49,0.993561388993484,1.36751993268886
-2.49,0.905733535509591,1.42720768028108
-2.49,0.814331165551334,1.48126289118840
-2.49,0.719715002515167,1.52947223418884
-2.49,0.622258453170580,1.57164544903033
-2.49,0.522346133994176,1.60761609730101
-2.49,0.420372353264145,1.63724221928558
-2.49,0.316739554905641,1.66040689421544
-2.49,0.211856730228462,1.67701870170160
-2.49,0.106137803825205,1.68701208252910
-2.49,1.03503938729465e-16,1.69034759738937
-2.49,-0.106137803825205,1.68701208252910
-2.49,-0.211856730228462,1.67701870170160
-2.49,-0.316739554905641,1.66040689421544
-2.49,-0.420372353264144,1.63724221928558
-2.49,-0.522346133994175,1.60761609730101
-2.49,-0.62225845317058,1.57164544903033
-2.49,-0.719715002515167,1.52947223418884
-2.49,-0.814331165551334,1.48126289118840
-2.49,-0.905733535509591,1.42720768028108
-2.49,-0.993561388993484,1.36751993268886
-2.49,-1.07746810959004,1.30243520868274
-2.49,-1.15712255580640,1.23221036793401
-2.49,-1.23221036793401,1.15712255580640
-2.49,-1.30243520868274,1.07746810959004
-2.49,-1.36751993268886,0.993561388993484
-2.49,-1.42720768028108,0.905733535509592
-2.49,-1.48126289118840,0.814331165551334
-2.49,-1.52947223418884,0.719715002515167
-2.49,-1.57164544903033,0.622258453170581
-2.49,-1.60761609730101,0.522346133994176
-2.49,-1.63724221928558,0.420372353264145
-2.49,-1.66040689421544,0.316739554905641
-2.49,-1.67701870170160,0.211856730228462
-2.49,-1.68701208252910,0.106137803825205
-2.49,-1.69034759738937,2.07007877458931e-16
-2.49,-1.68701208252910,-0.106137803825205
-2.49,-1.67701870170160,-0.211856730228462
-2.49,-1.66040689421544,-0.316739554905641
-2.49,-1.63724221928558,-0.420372353264145
-2.49,-1.60761609730101,-0.522346133994176
-2.49,-1.57164544903033,-0.622258453170581
-2.49,-1.52947223418884,-0.719715002515166
-2.49,-1.48126289118840,-0.814331165551333
-2.49,-1.42720768028108,-0.905733535509591
-2.49,-1.36751993268886,-0.993561388993484
-2.49,-1.30243520868274,-1.07746810959004
-2.49,-1.23221036793401,-1.15712255580640
-2.49,-1.15712255580640,-1.23221036793401
-2.49,-1.07746810959004,-1.30243520868274
-2.49,-0.993561388993484,-1.36751993268886
-2.49,-0.90573353550959,-1.42720768028108
-2.49,-0.814331165551334,-1.48126289118840
-2.49,-0.719715002515166,-1.52947223418884
-2.49,-0.622258453170581,-1.57164544903033
-2.49,-0.522346133994176,-1.60761609730101
-2.49,-0.420372353264146,-1.63724221928558
-2.49,-0.316739554905640,-1.66040689421544
-2.49,-0.211856730228462,-1.67701870170160
-2.49,-0.106137803825205,-1.68701208252910
-2.49,-3.10511816188396e-16,-1.69034759738937
-2.49,0.106137803825204,-1.68701208252910
-2.49,0.211856730228462,-1.67701870170160
-2.49,0.31673955490564,-1.66040689421544
-2.49,0.420372353264145,-1.63724221928558
-2.49,0.522346133994175,-1.60761609730101
-2.49,0.622258453170581,-1.57164544903033
-2.49,0.719715002515165,-1.52947223418884
-2.49,0.814331165551333,-1.48126289118840
-2.49,0.90573353550959,-1.42720768028108
-2.49,0.993561388993484,-1.36751993268886
-2.49,1.07746810959004,-1.30243520868274
-2.49,1.15712255580640,-1.23221036793401
-2.49,1.23221036793401,-1.15712255580640
-2.49,1.30243520868274,-1.07746810959004
-2.49,1.36751993268886,-0.993561388993484
-2.49,1.42720768028108,-0.90573353550959
-2.49,1.48126289118840,-0.814331165551334
-2.49,1.52947223418884,-0.719715002515166
-2.49,1.57164544903033,-0.622258453170581
-2.49,1.60761609730101,-0.522346133994176
-2.49,1.63724221928558,-0.420372353264146
-2.49,1.66040689421544,-0.316739554905641
-2.49,1.67701870170160,-0.211856730228463
-2.49,1.68701208252910,-0.106137803825205
-2.49,1.69034759738937,-4.14015754917861e-16
-2.52,1.64647189030021,0.103587231120725
-2.52,1.63671865806676,0.206765650764722
-2.52,1.62050604503554,0.309128060847390
-2.52,1.59789803498336,0.410270483701071
-2.52,1.56898385139728,0.509793756390338
-2.52,1.53387760535026,0.607305106025746
-2.52,1.49271784515695,0.702419699858983
-2.52,1.44566700958672,0.794762164041911
-2.52,1.39291078679209,0.883968065055661
-2.52,1.33465738148239,0.96968534796323
-2.52,1.27113669323494,1.05157572580949
-2.52,1.20259940918640,1.12931601468522
-2.52,1.12931601468522,1.20259940918640
-2.52,1.05157572580949,1.27113669323494
-2.52,0.96968534796323,1.33465738148239
-2.52,0.883968065055661,1.39291078679209
-2.52,0.79476216404191,1.44566700958672
-2.52,0.702419699858982,1.49271784515695
-2.52,0.607305106025747,1.53387760535026
-2.52,0.509793756390338,1.56898385139728
-2.52,0.410270483701071,1.59789803498336
-2.52,0.30912806084739,1.62050604503554
-2.52,0.206765650764722,1.63671865806676
-2.52,0.103587231120726,1.64647189030021
-2.52,1.01016659820206e-16,1.64972725018410
-2.52,-0.103587231120725,1.64647189030021
-2.52,-0.206765650764722,1.63671865806676
-2.52,-0.30912806084739,1.62050604503554
-2.52,-0.41027048370107,1.59789803498336
-2.52,-0.509793756390338,1.56898385139728
-2.52,-0.607305106025746,1.53387760535026
-2.52,-0.702419699858983,1.49271784515695
-2.52,-0.794762164041911,1.44566700958672
-2.52,-0.883968065055661,1.39291078679209
-2.52,-0.96968534796323,1.33465738148239
-2.52,-1.05157572580949,1.27113669323494
-2.52,-1.12931601468522,1.20259940918640
-2.52,-1.20259940918640,1.12931601468522
-2.52,-1.27113669323494,1.05157572580949
-2.52,-1.33465738148239,0.96968534796323
-2.52,-1.39291078679209,0.883968065055661
-2.52,-1.44566700958672,0.794762164041911
-2.52,-1.49271784515695,0.702419699858983
-2.52,-1.53387760535026,0.607305106025747
-2.52,-1.56898385139728,0.509793756390338
-2.52,-1.59789803498336,0.410270483701071
-2.52,-1.62050604503554,0.309128060847390
-2.52,-1.63671865806676,0.206765650764722
-2.52,-1.64647189030021,0.103587231120726
-2.52,-1.64972725018410,2.02033319640413e-16
-2.52,-1.64647189030021,-0.103587231120725
-2.52,-1.63671865806676,-0.206765650764722
-2.52,-1.62050604503554,-0.30912806084739
-2.52,-1.59789803498336,-0.410270483701071
-2.52,-1.56898385139728,-0.509793756390339
-2.52,-1.53387760535026,-0.607305106025747
-2.52,-1.49271784515695,-0.702419699858982
-2.52,-1.44566700958672,-0.79476216404191
-2.52,-1.39291078679209,-0.88396806505566
-2.52,-1.33465738148239,-0.96968534796323
-2.52,-1.27113669323494,-1.05157572580949
-2.52,-1.20259940918640,-1.12931601468522
-2.52,-1.12931601468522,-1.20259940918640
-2.52,-1.05157572580949,-1.27113669323494
-2.52,-0.96968534796323,-1.33465738148239
-2.52,-0.88396806505566,-1.39291078679209
-2.52,-0.794762164041911,-1.44566700958672
-2.52,-0.702419699858982,-1.49271784515695
-2.52,-0.607305106025747,-1.53387760535026
-2.52,-0.509793756390338,-1.56898385139728
-2.52,-0.410270483701071,-1.59789803498336
-2.52,-0.309128060847390,-1.62050604503554
-2.52,-0.206765650764722,-1.63671865806676
-2.52,-0.103587231120725,-1.64647189030021
-2.52,-3.03049979460619e-16,-1.64972725018410
-2.52,0.103587231120724,-1.64647189030021
-2.52,0.206765650764721,-1.63671865806676
-2.52,0.309128060847389,-1.62050604503554
-2.52,0.410270483701071,-1.59789803498336
-2.52,0.509793756390338,-1.56898385139728
-2.52,0.607305106025747,-1.53387760535026
-2.52,0.702419699858981,-1.49271784515695
-2.52,0.79476216404191,-1.44566700958672
-2.52,0.88396806505566,-1.39291078679209
-2.52,0.96968534796323,-1.33465738148239
-2.52,1.05157572580948,-1.27113669323494
-2.52,1.12931601468522,-1.20259940918640
-2.52,1.20259940918640,-1.12931601468522
-2.52,1.27113669323494,-1.05157572580949
-2.52,1.33465738148239,-0.96968534796323
-2.52,1.39291078679209,-0.88396806505566
-2.52,1.44566700958672,-0.794762164041911
-2.52,1.49271784515695,-0.702419699858982
-2.52,1.53387760535026,-0.607305106025748
-2.52,1.56898385139728,-0.509793756390339
-2.52,1.59789803498336,-0.410270483701071
-2.52,1.62050604503554,-0.30912806084739
-2.52,1.63671865806676,-0.206765650764722
-2.52,1.64647189030021,-0.103587231120725
-2.52,1.64972725018410,-4.04066639280825e-16
-2.55,1.60365070143974,0.100893150272163
-2.55,1.59415112977707,0.201388121373898
-2.55,1.57836017190354,0.301088305566051
-2.55,1.55634014751568,0.399600231770297
-2.55,1.52817795958976,0.496535118419726
-2.55,1.49398475141543,0.59151040780207
-2.55,1.45389546796398,0.68415127584022
-2.55,1.40806832332213,0.774092111351615
-2.55,1.35668417629336,0.860977958948552
-2.55,1.29994581663080,0.944465919884932
-2.55,1.23807716471875,1.02422650532096
-2.55,1.17132238786120,1.09994493666507
-2.55,1.09994493666507,1.17132238786120
-2.55,1.02422650532096,1.23807716471875
-2.55,0.944465919884933,1.29994581663080
-2.55,0.860977958948552,1.35668417629336
-2.55,0.774092111351615,1.40806832332213
-2.55,0.68415127584022,1.45389546796398
-2.55,0.59151040780207,1.49398475141543
-2.55,0.496535118419726,1.52817795958976
-2.55,0.399600231770297,1.55634014751568
-2.55,0.301088305566051,1.57836017190354
-2.55,0.201388121373898,1.59415112977707
-2.55,0.100893150272163,1.60365070143974
-2.55,9.83894339964928e-17,1.60682139642214
-2.55,-0.100893150272163,1.60365070143974
-2.55,-0.201388121373898,1.59415112977707
-2.55,-0.301088305566051,1.57836017190354
-2.55,-0.399600231770297,1.55634014751568
-2.55,-0.496535118419726,1.52817795958976
-2.55,-0.59151040780207,1.49398475141543
-2.55,-0.68415127584022,1.45389546796398
-2.55,-0.774092111351616,1.40806832332213
-2.55,-0.860977958948552,1.35668417629336
-2.55,-0.944465919884932,1.29994581663080
-2.55,-1.02422650532096,1.23807716471875
-2.55,-1.09994493666507,1.17132238786120
-2.55,-1.17132238786120,1.09994493666507
-2.55,-1.23807716471875,1.02422650532096
-2.55,-1.29994581663080,0.944465919884933
-2.55,-1.35668417629336,0.860977958948553
-2.55,-1.40806832332213,0.774092111351616
-2.55,-1.45389546796398,0.68415127584022
-2.55,-1.49398475141543,0.59151040780207
-2.55,-1.52817795958976,0.496535118419726
-2.55,-1.55634014751568,0.399600231770297
-2.55,-1.57836017190354,0.301088305566051
-2.55,-1.59415112977707,0.201388121373898
-2.55,-1.60365070143974,0.100893150272163
-2.55,-1.60682139642214,1.96778867992986e-16
-2.55,-1.60365070143974,-0.100893150272163
-2.55,-1.59415112977707,-0.201388121373898
-2.55,-1.57836017190354,-0.301088305566051
-2.55,-1.55634014751568,-0.399600231770297
-2.55,-1.52817795958976,-0.496535118419727
-2.55,-1.49398475141543,-0.591510407802071
-2.55,-1.45389546796398,-0.68415127584022
-2.55,-1.40806832332213,-0.774092111351615
-2.55,-1.35668417629336,-0.860977958948552
-2.55,-1.29994581663080,-0.944465919884932
-2.55,-1.23807716471875,-1.02422650532096
-2.55,-1.17132238786120,-1.09994493666507
-2.55,-1.09994493666507,-1.17132238786120
-2.55,-1.02422650532096,-1.23807716471875
-2.55,-0.944465919884933,-1.29994581663080
-2.55,-0.860977958948551,-1.35668417629336
-2.55,-0.774092111351615,-1.40806832332213
-2.55,-0.68415127584022,-1.45389546796398
-2.55,-0.591510407802072,-1.49398475141543
-2.55,-0.496535118419726,-1.52817795958976
-2.55,-0.399600231770298,-1.55634014751568
-2.55,-0.301088305566051,-1.57836017190354
-2.55,-0.201388121373898,-1.59415112977707
-2.55,-0.100893150272163,-1.60365070143974
-2.55,-2.95168301989478e-16,-1.60682139642214
-2.55,0.100893150272162,-1.60365070143974
-2.55,0.201388121373898,-1.59415112977707
-2.55,0.30108830556605,-1.57836017190354
-2.55,0.399600231770297,-1.55634014751568
-2.55,0.496535118419726,-1.52817795958976
-2.55,0.591510407802071,-1.49398475141543
-2.55,0.684151275840219,-1.45389546796398
-2.55,0.774092111351615,-1.40806832332213
-2.55,0.860977958948551,-1.35668417629336
-2.55,0.944465919884932,-1.29994581663080
-2.55,1.02422650532096,-1.23807716471875
-2.55,1.09994493666507,-1.17132238786120
-2.55,1.17132238786120,-1.09994493666507
-2.55,1.23807716471875,-1.02422650532096
-2.55,1.29994581663080,-0.944465919884933
-2.55,1.35668417629336,-0.860977958948551
-2.55,1.40806832332213,-0.774092111351615
-2.55,1.45389546796398,-0.68415127584022
-2.55,1.49398475141543,-0.591510407802072
-2.55,1.52817795958976,-0.496535118419726
-2.55,1.55634014751568,-0.399600231770298
-2.55,1.57836017190354,-0.301088305566051
-2.55,1.59415112977707,-0.201388121373898
-2.55,1.60365070143974,-0.100893150272163
-2.55,1.60682139642214,-3.93557735985971e-16
-2.58,1.55836049315857,0.0980437318883048
-2.58,1.54912920783705,0.195700529958767
-2.58,1.53378421726202,0.292584987444549
-2.58,1.51238608110081,0.388314745654254
-2.58,1.48501924802097,0.482512002966994
-2.58,1.45179172240996,0.574805005842788
-2.58,1.41283463813114,0.66482951596395
-2.58,1.36830174099836,0.752230247717316
-2.58,1.31836878201147,0.836662270344252
-2.58,1.26323282374738,0.917792369224772
-2.58,1.20311146264414,0.99530036092341
-2.58,1.13824197024719,1.06888035680697
-2.58,1.06888035680697,1.13824197024719
-2.58,0.99530036092341,1.20311146264414
-2.58,0.917792369224772,1.26323282374738
-2.58,0.836662270344252,1.31836878201147
-2.58,0.752230247717316,1.36830174099836
-2.58,0.66482951596395,1.41283463813114
-2.58,0.574805005842789,1.45179172240996
-2.58,0.482512002966994,1.48501924802097
-2.58,0.388314745654254,1.51238608110081
-2.58,0.292584987444549,1.53378421726202
-2.58,0.195700529958767,1.54912920783705
-2.58,0.098043731888305,1.55836049315857
-2.58,9.56107254196394e-17,1.56144164156077
-2.58,-0.0980437318883049,1.55836049315857
-2.58,-0.195700529958767,1.54912920783705
-2.58,-0.292584987444550,1.53378421726202
-2.58,-0.388314745654254,1.51238608110081
-2.58,-0.482512002966994,1.48501924802097
-2.58,-0.574805005842789,1.45179172240996
-2.58,-0.66482951596395,1.41283463813114
-2.58,-0.752230247717316,1.36830174099836
-2.58,-0.836662270344252,1.31836878201147
-2.58,-0.917792369224772,1.26323282374738
-2.58,-0.99530036092341,1.20311146264414
-2.58,-1.06888035680697,1.13824197024719
-2.58,-1.13824197024719,1.06888035680697
-2.58,-1.20311146264414,0.995300360923411
-2.58,-1.26323282374738,0.917792369224772
-2.58,-1.31836878201147,0.836662270344252
-2.58,-1.36830174099836,0.752230247717316
-2.58,-1.41283463813114,0.66482951596395
-2.58,-1.45179172240996,0.574805005842789
-2.58,-1.48501924802097,0.482512002966994
-2.58,-1.51238608110081,0.388314745654254
-2.58,-1.53378421726202,0.29258498744455
-2.58,-1.54912920783705,0.195700529958767
-2.58,-1.55836049315857,0.0980437318883051
